senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.26
4.0,1.57,4.0,1.98
6.0,1.57,6.0,1.75
8.0,1.57,8.0,1.55
10.0,2.1,10.0,1.47
12.0,1.05,12.0,1.07
14.0,1.57,14.0,1.43
16.0,1.57,16.0,2.03
18.0,1.57,18.0,1.66
20.0,1.57,20.0,1.54
22.0,1.57,22.0,1.81
24.0,1.57,24.0,0.927
26.0,0.524,26.0,0.817
28.0,1.05,28.0,1.04
30.0,1.57,30.0,2.25
32.0,3.15,32.0,2.89
34.0,2.62,34.0,3.01
36.0,3.15,36.0,2.32
38.0,2.1,38.0,1.92
40.0,1.57,40.0,1.86
42.0,2.1,42.0,2.16
44.0,2.1,44.0,1.63
46.0,0.524,46.0,0.961
48.0,1.05,48.0,0.909
50.0,0.524,50.0,0.73
52.0,1.57,52.0,1.15
54.0,1.57,54.0,1.59
56.0,1.57,56.0,1.4
58.0,1.05,58.0,1.37
60.0,1.57,60.0,1.29
62.0,1.57,62.0,1.2
64.0,1.57,64.0,1.81
66.0,1.57,66.0,1.82
68.0,2.1,68.0,2.11
70.0,1.57,70.0,1.92
72.0,2.1,72.0,2.04
74.0,2.1,74.0,1.78
76.0,2.62,76.0,2.43
78.0,2.1,78.0,2.46
80.0,2.62,80.0,2.65
82.0,2.1,82.0,2.58
84.0,2.62,84.0,2.52
86.0,2.1,86.0,1.79
88.0,1.57,88.0,1.51
90.0,1.57,90.0,1.65
92.0,1.57,92.0,1.47
94.0,1.57,94.0,1.3
96.0,1.05,96.0,1.21
98.0,1.57,98.0,1.28
100.0,0.524,100.0,1.27
102.0,1.57,102.0,1.32
104.0,1.57,104.0,1.37
106.0,1.57,106.0,1.52
108.0,1.57,108.0,2.0
110.0,2.62,110.0,2.28
112.0,2.1,112.0,2.29
114.0,2.62,114.0,2.52
116.0,2.1,116.0,2.08
118.0,2.62,118.0,2.08
120.0,1.05,120.0,1.82
122.0,1.57,122.0,1.72
124.0,1.57,124.0,1.78
126.0,2.62,126.0,1.67
128.0,1.57,128.0,2.29
130.0,3.15,130.0,2.64
132.0,2.1,132.0,2.68
134.0,3.15,134.0,2.68
136.0,2.62,136.0,2.68
138.0,2.1,138.0,2.06
140.0,2.62,140.0,2.24
142.0,2.1,142.0,2.22
144.0,1.57,144.0,2.15
146.0,2.62,146.0,2.27
148.0,2.1,148.0,2.24
150.0,2.62,150.0,2.61
152.0,2.62,152.0,2.54
154.0,2.1,154.0,2.42
156.0,3.15,156.0,2.59
158.0,2.62,158.0,2.54
160.0,2.1,160.0,2.46
162.0,2.1,162.0,2.54
164.0,2.62,164.0,2.5
166.0,3.15,166.0,2.62
168.0,2.1,168.0,2.53
170.0,2.62,170.0,2.97
172.0,3.15,172.0,2.84
174.0,3.15,174.0,2.72
176.0,2.62,176.0,2.8
178.0,3.15,178.0,2.87
180.0,2.1,180.0,2.36
182.0,2.62,182.0,2.62
184.0,2.62,184.0,2.75
186.0,2.62,186.0,2.66
188.0,3.15,188.0,2.82
190.0,2.1,190.0,2.55
192.0,2.62,192.0,2.47
194.0,2.1,194.0,2.43
196.0,2.62,196.0,2.55
198.0,3.15,198.0,2.7
200.0,2.62,200.0,2.32
202.0,2.1,202.0,2.68
204.0,2.62,204.0,2.68
206.0,3.15,206.0,2.84
208.0,2.1,208.0,2.63
210.0,3.67,210.0,2.47
212.0,1.57,212.0,2.26
214.0,2.62,214.0,2.09
216.0,1.57,216.0,2.11
218.0,2.1,218.0,2.07
220.0,2.62,220.0,2.4
222.0,2.62,222.0,2.6
224.0,2.1,224.0,2.29
226.0,2.62,226.0,2.07
228.0,1.57,228.0,2.03
230.0,2.1,230.0,1.92
232.0,1.57,232.0,2.33
234.0,2.62,234.0,2.61
236.0,3.15,236.0,2.81
238.0,2.62,238.0,2.68
240.0,1.57,240.0,2.02
242.0,2.62,242.0,2.37
244.0,2.62,244.0,1.92
246.0,1.57,246.0,1.89
248.0,2.1,248.0,1.93
250.0,1.57,250.0,1.73
252.0,1.57,252.0,2.25
254.0,2.62,254.0,2.35
256.0,3.15,256.0,2.44
258.0,2.1,258.0,2.5
260.0,2.62,260.0,2.7
262.0,2.62,262.0,2.39
264.0,1.57,264.0,2.17
266.0,2.62,266.0,2.1
268.0,2.1,268.0,2.15
270.0,2.62,270.0,2.27
272.0,1.57,272.0,1.69
274.0,1.57,274.0,1.61
276.0,1.57,276.0,1.58
278.0,1.05,278.0,1.53
280.0,1.57,280.0,1.56
282.0,1.57,282.0,1.77
284.0,2.62,284.0,2.14
286.0,2.1,286.0,2.42
288.0,3.15,288.0,2.64
290.0,2.62,290.0,2.68
