senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.568
4.0,1.05,4.0,0.799
6.0,1.57,6.0,0.458
8.0,1.57,8.0,0.99
10.0,0.0,10.0,0.649
12.0,0.0,12.0,0.585
14.0,1.57,14.0,1.87
16.0,1.57,16.0,1.78
18.0,3.15,18.0,2.15
20.0,1.57,20.0,1.83
22.0,1.57,22.0,2.44
24.0,3.15,24.0,2.98
26.0,3.15,26.0,2.43
28.0,1.57,28.0,2.67
30.0,3.15,30.0,1.73
32.0,1.57,32.0,1.55
34.0,1.57,34.0,2.89
36.0,3.15,36.0,4.08
38.0,6.29,38.0,5.65
40.0,6.29,40.0,7.13
42.0,6.29,42.0,6.87
44.0,7.86,44.0,6.8
46.0,4.72,46.0,3.6
48.0,1.57,48.0,2.06
50.0,7.86,50.0,6.31
52.0,8.39,52.0,7.01
54.0,5.77,54.0,6.84
56.0,5.77,56.0,6.1
58.0,5.77,58.0,4.3
60.0,2.62,60.0,2.79
62.0,8.91,62.0,4.88
64.0,5.77,64.0,5.09
66.0,5.77,66.0,4.89
68.0,5.77,68.0,5.25
70.0,5.77,70.0,3.85
72.0,5.77,72.0,3.6
74.0,0.0,74.0,3.64
76.0,5.77,76.0,3.46
78.0,0.0,78.0,3.87
80.0,5.77,80.0,4.17
82.0,5.77,82.0,3.72
84.0,0.0,84.0,2.86
86.0,5.77,86.0,2.83
88.0,0.0,88.0,2.86
90.0,5.77,90.0,4.87
92.0,5.77,92.0,5.0
94.0,5.77,94.0,4.52
96.0,5.24,96.0,3.43
98.0,0.0,98.0,3.32
100.0,5.77,100.0,3.81
102.0,0.0,102.0,3.15
104.0,5.77,104.0,3.24
106.0,0.0,106.0,3.16
108.0,5.77,108.0,2.76
110.0,5.77,110.0,4.19
112.0,0.0,112.0,3.61
114.0,5.77,114.0,3.49
116.0,3.67,116.0,3.49
118.0,2.1,118.0,3.45
120.0,5.77,120.0,4.15
122.0,0.0,122.0,3.43
124.0,5.77,124.0,2.98
126.0,0.0,126.0,2.83
128.0,5.77,128.0,2.94
130.0,5.77,130.0,4.22
132.0,0.0,132.0,3.87
134.0,5.77,134.0,4.05
136.0,5.77,136.0,3.46
138.0,0.0,138.0,3.0
140.0,5.77,140.0,3.3
142.0,0.0,142.0,4.3
144.0,5.77,144.0,4.55
146.0,5.77,146.0,4.54
148.0,5.24,148.0,4.23
150.0,0.0,150.0,4.07
152.0,5.77,152.0,3.91
154.0,5.77,154.0,3.65
156.0,0.0,156.0,3.48
158.0,5.77,158.0,3.32
160.0,5.77,160.0,3.32
162.0,0.0,162.0,3.44
164.0,5.77,164.0,3.17
166.0,0.0,166.0,3.75
168.0,5.77,168.0,4.15
170.0,5.77,170.0,3.88
172.0,5.77,172.0,4.89
174.0,0.0,174.0,3.61
176.0,5.77,176.0,3.31
178.0,0.0,178.0,2.99
180.0,5.77,180.0,3.04
182.0,5.77,182.0,4.03
184.0,0.0,184.0,3.6
186.0,5.77,186.0,3.48
188.0,0.0,188.0,3.46
190.0,5.77,190.0,3.4
192.0,5.77,192.0,3.93
194.0,0.0,194.0,4.11
196.0,5.77,196.0,3.35
198.0,5.24,198.0,3.23
200.0,0.0,200.0,3.69
202.0,5.77,202.0,4.88
204.0,5.77,204.0,3.89
206.0,0.0,206.0,3.38
208.0,5.77,208.0,3.42
210.0,5.77,210.0,3.41
212.0,0.0,212.0,4.38
214.0,5.77,214.0,4.52
216.0,5.77,216.0,4.21
218.0,5.77,218.0,3.81
220.0,0.0,220.0,3.72
222.0,5.77,222.0,4.52
224.0,5.77,224.0,4.49
226.0,0.0,226.0,3.66
228.0,5.77,228.0,3.26
230.0,5.77,230.0,3.17
232.0,0.0,232.0,3.0
234.0,5.77,234.0,4.74
236.0,5.77,236.0,3.83
238.0,0.0,238.0,3.6
240.0,5.77,240.0,3.72
242.0,0.0,242.0,3.83
244.0,5.77,244.0,4.43
246.0,5.24,246.0,3.65
248.0,0.0,248.0,3.35
250.0,5.77,250.0,2.88
252.0,5.77,252.0,3.11
254.0,0.0,254.0,3.68
256.0,5.77,256.0,2.89
258.0,0.0,258.0,2.57
260.0,5.77,260.0,2.51
262.0,0.0,262.0,2.24
264.0,5.77,264.0,4.18
266.0,0.0,266.0,3.28
268.0,5.77,268.0,2.71
270.0,0.0,270.0,2.84
272.0,5.77,272.0,2.58
274.0,0.0,274.0,2.69
276.0,5.77,276.0,3.18
278.0,0.0,278.0,3.61
