senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,10.4
4.0,8.91,4.0,9.77
6.0,11.0,6.0,10.2
8.0,8.91,8.0,8.17
10.0,5.77,10.0,7.84
12.0,5.77,12.0,5.64
14.0,2.62,14.0,2.13
16.0,0.0,16.0,0.643
18.0,3.15,18.0,0.863
20.0,0.0,20.0,1.93
22.0,5.77,22.0,3.74
24.0,2.62,24.0,4.67
26.0,3.15,26.0,3.16
28.0,5.77,28.0,4.68
30.0,2.62,30.0,3.78
32.0,5.77,32.0,3.66
34.0,5.77,34.0,6.66
36.0,5.77,36.0,6.51
38.0,5.77,38.0,6.55
40.0,5.77,40.0,6.23
42.0,5.77,42.0,3.93
44.0,3.15,44.0,3.05
46.0,3.15,46.0,2.54
48.0,0.0,48.0,1.52
50.0,2.62,50.0,1.58
52.0,0.0,52.0,1.52
54.0,2.62,54.0,1.01
56.0,0.0,56.0,1.63
58.0,3.15,58.0,1.04
60.0,0.0,60.0,0.614
62.0,0.0,62.0,0.77
64.0,2.62,64.0,1.38
66.0,0.0,66.0,2.3
68.0,5.77,68.0,4.37
70.0,3.15,70.0,4.38
72.0,5.77,72.0,4.67
74.0,2.62,74.0,3.26
76.0,3.15,76.0,2.96
78.0,5.77,78.0,4.32
80.0,2.62,80.0,3.7
82.0,3.15,82.0,4.07
84.0,5.24,84.0,5.28
86.0,5.77,86.0,3.66
88.0,3.15,88.0,3.4
90.0,2.62,90.0,2.62
92.0,3.15,92.0,2.28
94.0,0.0,94.0,2.79
96.0,2.62,96.0,2.53
98.0,5.77,98.0,4.38
100.0,3.15,100.0,3.9
102.0,2.62,102.0,3.42
104.0,5.77,104.0,4.29
106.0,3.15,106.0,4.02
108.0,5.77,108.0,3.63
110.0,2.62,110.0,3.99
112.0,2.62,112.0,3.98
114.0,5.77,114.0,4.15
116.0,3.15,116.0,3.49
118.0,2.62,118.0,3.23
120.0,3.15,120.0,3.64
122.0,5.77,122.0,3.53
124.0,2.62,124.0,4.09
126.0,3.15,126.0,3.97
128.0,5.77,128.0,4.08
130.0,2.62,130.0,3.58
132.0,3.15,132.0,3.34
134.0,2.62,134.0,3.28
136.0,5.77,136.0,3.69
138.0,2.62,138.0,3.91
140.0,5.77,140.0,4.08
142.0,3.15,142.0,3.86
144.0,2.62,144.0,3.81
146.0,5.77,146.0,4.18
148.0,3.15,148.0,4.89
150.0,5.77,150.0,4.88
152.0,5.77,152.0,4.63
154.0,2.62,154.0,4.31
156.0,5.77,156.0,4.98
158.0,5.77,158.0,5.12
160.0,2.62,160.0,4.69
162.0,5.77,162.0,4.16
164.0,3.15,164.0,4.14
166.0,5.77,166.0,5.1
168.0,5.77,168.0,5.42
170.0,5.77,170.0,4.91
172.0,2.62,172.0,5.17
174.0,5.77,174.0,4.99
