senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.35
4.0,1.05,4.0,1.75
6.0,2.1,6.0,1.74
8.0,2.1,8.0,1.72
10.0,1.05,10.0,1.45
12.0,2.1,12.0,1.56
14.0,1.05,14.0,1.87
16.0,2.1,16.0,1.49
18.0,1.05,18.0,1.21
20.0,1.05,20.0,1.41
22.0,1.05,22.0,1.11
24.0,2.1,24.0,1.36
26.0,1.05,26.0,1.49
28.0,1.05,28.0,1.13
30.0,1.05,30.0,0.967
32.0,1.05,32.0,1.28
34.0,2.1,34.0,1.34
36.0,1.05,36.0,1.26
38.0,1.05,38.0,1.49
40.0,2.1,40.0,1.31
42.0,1.05,42.0,1.49
44.0,1.05,44.0,0.857
46.0,0.0,46.0,0.562
48.0,1.05,48.0,0.434
50.0,0.0,50.0,0.348
52.0,0.0,52.0,0.313
54.0,1.05,54.0,0.405
56.0,0.0,56.0,0.475
58.0,1.05,58.0,0.492
60.0,0.0,60.0,0.504
62.0,1.05,62.0,0.55
64.0,0.0,64.0,0.492
66.0,1.05,66.0,0.469
68.0,1.05,68.0,0.846
70.0,1.05,70.0,1.0
72.0,1.05,72.0,1.04
74.0,1.05,74.0,1.31
76.0,1.05,76.0,1.59
78.0,2.1,78.0,1.73
80.0,2.1,80.0,1.6
82.0,1.05,82.0,1.59
84.0,2.1,84.0,1.84
86.0,2.1,86.0,1.77
88.0,1.05,88.0,1.91
90.0,3.15,90.0,2.35
92.0,2.1,92.0,1.96
94.0,1.05,94.0,1.68
96.0,2.1,96.0,2.11
98.0,2.1,98.0,1.81
100.0,2.1,100.0,1.7
102.0,1.05,102.0,1.31
104.0,1.05,104.0,1.44
106.0,2.1,106.0,1.7
108.0,1.05,108.0,1.7
110.0,2.1,110.0,1.8
112.0,1.57,112.0,2.2
114.0,3.15,114.0,2.54
116.0,2.1,116.0,2.92
118.0,3.15,118.0,2.94
120.0,3.15,120.0,2.36
122.0,2.1,122.0,2.57
124.0,2.1,124.0,2.61
126.0,3.15,126.0,2.46
128.0,2.1,128.0,2.4
130.0,2.1,130.0,2.11
132.0,2.1,132.0,2.08
134.0,2.1,134.0,2.13
136.0,2.1,136.0,2.25
138.0,3.15,138.0,2.42
140.0,2.1,140.0,2.46
142.0,2.1,142.0,2.14
144.0,2.1,144.0,2.09
146.0,2.1,146.0,2.03
148.0,2.1,148.0,1.78
150.0,2.1,150.0,1.84
152.0,1.05,152.0,1.73
154.0,2.1,154.0,1.69
156.0,2.1,156.0,1.66
158.0,1.05,158.0,1.6
160.0,2.1,160.0,1.59
162.0,1.05,162.0,1.55
164.0,2.1,164.0,2.1
166.0,2.1,166.0,2.33
168.0,3.15,168.0,2.46
170.0,2.1,170.0,2.64
172.0,3.15,172.0,2.69
174.0,2.1,174.0,2.21
176.0,2.1,176.0,2.42
178.0,2.1,178.0,2.36
180.0,3.15,180.0,2.35
182.0,2.1,182.0,2.59
184.0,2.1,184.0,2.37
186.0,3.15,186.0,2.62
188.0,3.15,188.0,2.8
190.0,2.1,190.0,2.61
192.0,2.62,192.0,2.57
194.0,2.1,194.0,2.17
196.0,2.1,196.0,2.21
198.0,2.1,198.0,2.06
200.0,2.1,200.0,1.99
202.0,2.1,202.0,2.27
204.0,2.1,204.0,2.28
206.0,2.1,206.0,2.06
208.0,2.1,208.0,2.31
210.0,3.15,210.0,2.5
212.0,2.1,212.0,2.59
214.0,3.15,214.0,3.04
216.0,2.1,216.0,2.46
218.0,3.15,218.0,2.76
220.0,3.15,220.0,2.71
222.0,2.1,222.0,2.51
224.0,3.15,224.0,2.75
226.0,2.1,226.0,2.06
228.0,2.1,228.0,2.0
230.0,1.05,230.0,1.88
232.0,2.1,232.0,1.93
234.0,2.1,234.0,1.88
236.0,2.1,236.0,1.76
238.0,2.1,238.0,2.1
240.0,2.1,240.0,2.15
242.0,2.1,242.0,2.35
244.0,2.1,244.0,2.36
246.0,2.1,246.0,1.9
248.0,2.1,248.0,1.89
250.0,1.05,250.0,1.61
252.0,2.1,252.0,1.7
254.0,2.1,254.0,1.68
256.0,1.05,256.0,1.38
258.0,2.1,258.0,2.0
260.0,2.1,260.0,2.4
262.0,3.15,262.0,2.7
264.0,2.1,264.0,2.91
266.0,3.15,266.0,2.83
268.0,2.1,268.0,2.26
270.0,3.15,270.0,2.3
272.0,2.1,272.0,2.1
274.0,1.57,274.0,2.13
276.0,2.1,276.0,1.96
278.0,2.1,278.0,1.92
280.0,2.1,280.0,2.25
282.0,2.1,282.0,2.38
284.0,2.1,284.0,2.22
286.0,2.1,286.0,2.35
288.0,2.1,288.0,2.11
290.0,2.1,290.0,2.29
292.0,3.15,292.0,2.31
294.0,2.1,294.0,2.4
296.0,2.1,296.0,2.54
298.0,3.15,298.0,2.35
300.0,2.1,300.0,2.43
302.0,2.1,302.0,2.39
304.0,3.15,304.0,2.45
306.0,2.1,306.0,2.36
308.0,2.1,308.0,2.02
310.0,2.1,310.0,2.25
312.0,2.1,312.0,2.5
314.0,3.15,314.0,2.33
316.0,2.1,316.0,2.43
318.0,2.1,318.0,2.28
320.0,3.15,320.0,2.67
322.0,2.1,322.0,2.76
324.0,3.15,324.0,2.44
326.0,2.1,326.0,2.59
328.0,3.15,328.0,2.48
330.0,2.1,330.0,2.9
332.0,3.15,332.0,2.59
334.0,2.1,334.0,1.98
336.0,1.05,336.0,1.97
338.0,2.1,338.0,1.89
340.0,2.1,340.0,2.12
342.0,3.15,342.0,2.66
344.0,2.1,344.0,2.45
346.0,2.1,346.0,2.3
348.0,3.15,348.0,2.36
350.0,2.1,350.0,2.13
352.0,2.1,352.0,1.97
354.0,1.05,354.0,1.77
356.0,2.1,356.0,1.67
358.0,2.1,358.0,1.87
360.0,2.1,360.0,2.22
362.0,2.1,362.0,2.54
364.0,3.15,364.0,2.48
366.0,2.1,366.0,2.37
368.0,2.1,368.0,2.26
370.0,2.1,370.0,2.18
372.0,2.1,372.0,2.06
374.0,2.1,374.0,1.85
376.0,2.1,376.0,2.61
378.0,3.15,378.0,2.65
380.0,2.1,380.0,2.29
382.0,3.15,382.0,3.02
384.0,3.15,384.0,3.16
386.0,3.15,386.0,2.97
388.0,3.15,388.0,3.3
390.0,3.67,390.0,4.23
392.0,4.19,392.0,4.58
394.0,4.19,394.0,3.87
396.0,3.15,396.0,3.13
398.0,3.15,398.0,2.84
400.0,4.19,400.0,4.41
402.0,5.24,402.0,4.98
404.0,5.24,404.0,5.32
406.0,5.24,406.0,5.42
408.0,4.19,408.0,4.78
410.0,5.24,410.0,4.88
412.0,5.24,412.0,4.73
414.0,3.15,414.0,3.4
416.0,3.15,416.0,2.66
