senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.88
4.0,5.24,4.0,5.29
6.0,3.15,6.0,2.76
8.0,0.0,8.0,1.52
10.0,2.1,10.0,0.892
12.0,0.0,12.0,0.452
14.0,0.0,14.0,0.261
16.0,1.57,16.0,0.701
18.0,1.57,18.0,1.51
20.0,1.57,20.0,2.2
22.0,2.1,22.0,2.44
24.0,4.72,24.0,4.27
26.0,4.72,26.0,4.43
28.0,3.15,28.0,4.36
30.0,4.72,30.0,4.56
32.0,4.72,32.0,4.01
34.0,3.15,34.0,2.57
36.0,3.15,36.0,2.99
38.0,1.57,38.0,2.93
40.0,3.15,40.0,2.42
42.0,3.15,42.0,2.77
44.0,1.57,44.0,2.33
46.0,3.15,46.0,2.2
48.0,1.57,48.0,2.32
50.0,3.15,50.0,2.53
52.0,1.57,52.0,2.46
54.0,3.15,54.0,2.57
56.0,3.15,56.0,3.7
58.0,4.72,58.0,4.0
60.0,3.15,60.0,3.35
62.0,3.15,62.0,3.7
64.0,3.15,64.0,3.45
66.0,3.15,66.0,2.77
68.0,3.15,68.0,2.39
70.0,1.57,70.0,2.32
72.0,3.15,72.0,2.28
74.0,3.15,74.0,3.19
76.0,3.15,76.0,3.34
78.0,3.15,78.0,3.17
80.0,3.15,80.0,3.19
82.0,3.15,82.0,3.26
84.0,3.15,84.0,3.24
86.0,3.15,86.0,2.45
88.0,1.57,88.0,2.22
90.0,1.57,90.0,2.3
92.0,3.15,92.0,2.57
94.0,3.15,94.0,2.66
96.0,1.57,96.0,2.5
98.0,3.15,98.0,2.15
100.0,1.57,100.0,1.91
102.0,1.57,102.0,1.81
104.0,3.15,104.0,2.51
106.0,1.57,106.0,2.66
108.0,3.15,108.0,2.57
110.0,3.15,110.0,2.46
112.0,1.57,112.0,2.17
114.0,3.15,114.0,2.86
116.0,3.15,116.0,3.17
118.0,1.57,118.0,2.65
120.0,3.15,120.0,2.31
122.0,1.05,122.0,2.29
124.0,3.15,124.0,2.17
126.0,1.57,126.0,1.75
128.0,1.57,128.0,1.7
130.0,1.57,130.0,2.22
132.0,3.15,132.0,2.47
134.0,3.15,134.0,2.88
136.0,3.15,136.0,3.02
138.0,1.57,138.0,2.17
140.0,3.15,140.0,2.01
142.0,1.57,142.0,2.01
144.0,1.57,144.0,1.93
146.0,1.57,146.0,1.87
148.0,1.57,148.0,1.64
150.0,3.15,150.0,1.96
152.0,1.57,152.0,2.13
154.0,1.57,154.0,2.23
156.0,3.15,156.0,2.51
158.0,3.15,158.0,3.17
160.0,3.15,160.0,2.97
162.0,3.15,162.0,2.77
164.0,1.57,164.0,2.46
166.0,3.15,166.0,2.59
168.0,3.15,168.0,2.9
170.0,1.57,170.0,2.77
172.0,3.15,172.0,2.73
174.0,3.15,174.0,2.39
176.0,1.57,176.0,2.43
178.0,3.15,178.0,2.5
180.0,3.15,180.0,2.8
182.0,1.57,182.0,2.76
184.0,3.15,184.0,2.84
186.0,3.15,186.0,2.4
188.0,2.1,188.0,2.15
190.0,1.57,190.0,2.11
192.0,3.15,192.0,2.43
194.0,1.57,194.0,2.4
196.0,2.62,196.0,2.45
198.0,1.57,198.0,2.37
200.0,3.67,200.0,2.35
202.0,1.57,202.0,2.33
204.0,3.15,204.0,2.29
206.0,3.15,206.0,3.08
208.0,1.57,208.0,2.65
210.0,3.15,210.0,2.43
212.0,3.15,212.0,2.72
214.0,1.57,214.0,2.66
216.0,3.15,216.0,2.94
218.0,3.15,218.0,2.73
220.0,3.15,220.0,2.41
222.0,3.15,222.0,3.17
224.0,3.15,224.0,3.31
226.0,3.15,226.0,3.71
228.0,3.15,228.0,3.71
230.0,2.62,230.0,2.96
232.0,3.15,232.0,2.72
234.0,3.15,234.0,2.44
236.0,1.57,236.0,2.5
238.0,3.15,238.0,2.33
240.0,1.57,240.0,2.31
242.0,1.57,242.0,1.94
244.0,3.15,244.0,2.04
246.0,1.57,246.0,2.32
248.0,3.15,248.0,2.4
250.0,1.57,250.0,2.31
252.0,2.1,252.0,1.89
254.0,1.57,254.0,1.68
256.0,1.57,256.0,1.58
258.0,3.15,258.0,2.21
260.0,1.57,260.0,2.46
262.0,3.15,262.0,2.69
264.0,3.15,264.0,2.48
266.0,1.57,266.0,2.51
268.0,2.62,268.0,2.99
270.0,3.15,270.0,3.05
272.0,3.15,272.0,2.37
274.0,1.57,274.0,2.82
276.0,3.15,276.0,2.94
278.0,3.15,278.0,3.09
280.0,3.15,280.0,2.92
282.0,3.15,282.0,2.49
284.0,1.57,284.0,2.55
286.0,3.15,286.0,2.64
288.0,3.15,288.0,2.8
290.0,3.15,290.0,2.89
292.0,1.57,292.0,2.75
294.0,3.15,294.0,2.6
296.0,3.15,296.0,2.42
298.0,1.57,298.0,2.79
300.0,3.15,300.0,3.19
302.0,3.15,302.0,3.21
304.0,3.15,304.0,3.05
306.0,3.15,306.0,2.97
308.0,3.15,308.0,3.05
310.0,3.15,310.0,3.07
312.0,3.15,312.0,2.92
314.0,3.15,314.0,2.81
316.0,3.15,316.0,2.79
