senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.82
4.0,1.57,4.0,2.58
6.0,3.15,6.0,2.34
8.0,3.67,8.0,3.64
10.0,3.15,10.0,3.07
12.0,3.15,12.0,2.83
14.0,3.15,14.0,3.47
16.0,4.72,16.0,5.66
18.0,4.72,18.0,4.71
20.0,3.15,20.0,3.12
22.0,3.67,22.0,2.67
24.0,1.57,24.0,1.81
26.0,1.57,26.0,1.76
28.0,2.1,28.0,2.33
30.0,3.15,30.0,2.54
32.0,1.57,32.0,2.14
34.0,1.57,34.0,1.82
36.0,1.57,36.0,1.8
38.0,3.15,38.0,2.92
40.0,3.15,40.0,2.35
42.0,1.57,42.0,2.37
44.0,3.15,44.0,2.5
46.0,1.57,46.0,2.28
48.0,4.72,48.0,3.94
50.0,3.15,50.0,4.21
52.0,4.72,52.0,4.0
54.0,3.15,54.0,3.82
56.0,4.72,56.0,4.01
58.0,3.15,58.0,3.91
60.0,5.24,60.0,4.32
62.0,5.24,62.0,4.8
64.0,4.72,64.0,5.71
66.0,6.29,66.0,6.54
68.0,5.24,68.0,4.83
70.0,4.72,70.0,4.48
72.0,3.15,72.0,3.94
74.0,4.72,74.0,3.78
76.0,3.67,76.0,4.11
78.0,4.72,78.0,4.12
80.0,3.15,80.0,4.34
82.0,5.24,82.0,4.78
84.0,6.29,84.0,5.2
86.0,4.72,86.0,5.24
88.0,5.24,88.0,5.46
90.0,5.77,90.0,5.55
92.0,4.72,92.0,5.57
94.0,6.29,94.0,5.45
96.0,4.72,96.0,5.54
98.0,6.82,98.0,5.37
100.0,4.72,100.0,5.19
102.0,4.72,102.0,4.69
104.0,4.72,104.0,4.65
106.0,4.72,106.0,4.61
108.0,3.15,108.0,4.22
110.0,5.24,110.0,5.19
112.0,5.24,112.0,4.62
114.0,3.67,114.0,4.0
116.0,4.72,116.0,4.14
118.0,3.15,118.0,3.93
120.0,5.24,120.0,4.43
122.0,3.67,122.0,4.21
124.0,4.72,124.0,4.32
126.0,3.15,126.0,4.25
128.0,4.72,128.0,4.26
130.0,5.24,130.0,4.37
132.0,3.15,132.0,4.11
134.0,3.67,134.0,4.01
136.0,4.72,136.0,3.97
138.0,3.15,138.0,3.37
140.0,3.15,140.0,3.52
142.0,3.67,142.0,3.7
144.0,5.24,144.0,4.36
146.0,4.72,146.0,4.37
148.0,3.15,148.0,4.49
150.0,4.72,150.0,4.37
152.0,4.72,152.0,4.33
154.0,4.72,154.0,4.05
156.0,3.15,156.0,4.41
158.0,4.72,158.0,4.34
160.0,3.67,160.0,4.09
162.0,5.24,162.0,4.19
164.0,3.15,164.0,4.23
