senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.54
4.0,1.57,4.0,1.85
6.0,1.57,6.0,1.26
8.0,1.05,8.0,1.11
10.0,0.524,10.0,0.99
12.0,1.57,12.0,1.37
14.0,1.57,14.0,1.55
16.0,1.57,16.0,1.6
18.0,1.57,18.0,1.77
20.0,1.57,20.0,1.69
22.0,2.1,22.0,1.33
24.0,1.05,24.0,1.52
26.0,1.57,26.0,1.2
28.0,2.62,28.0,1.05
30.0,1.57,30.0,2.12
32.0,3.67,32.0,2.91
34.0,2.1,34.0,3.16
36.0,4.19,36.0,2.9
38.0,1.57,38.0,2.58
40.0,2.1,40.0,1.8
42.0,1.57,42.0,1.59
44.0,2.1,44.0,1.31
46.0,1.57,46.0,2.62
48.0,3.67,48.0,2.8
50.0,2.1,50.0,2.83
52.0,3.67,52.0,3.13
54.0,3.67,54.0,2.7
56.0,1.57,56.0,1.79
58.0,1.57,58.0,1.6
60.0,2.1,60.0,1.54
62.0,0.0,62.0,1.38
64.0,1.57,64.0,1.62
66.0,2.1,66.0,1.36
68.0,1.57,68.0,1.63
70.0,2.1,70.0,1.62
72.0,1.57,72.0,1.71
74.0,2.1,74.0,1.97
76.0,1.57,76.0,2.05
78.0,2.1,78.0,1.82
80.0,2.1,80.0,1.56
82.0,1.57,82.0,1.64
84.0,0.0,84.0,1.42
86.0,2.1,86.0,1.34
88.0,1.57,88.0,1.78
90.0,2.1,90.0,1.8
92.0,1.57,92.0,1.81
94.0,2.1,94.0,2.02
96.0,1.57,96.0,1.87
98.0,2.1,98.0,2.5
100.0,3.67,100.0,2.84
102.0,1.57,102.0,2.42
104.0,3.67,104.0,2.36
106.0,2.1,106.0,2.34
108.0,1.57,108.0,2.16
110.0,1.57,110.0,2.02
112.0,2.1,112.0,2.04
114.0,1.57,114.0,1.93
116.0,3.67,116.0,2.02
118.0,2.1,118.0,2.06
120.0,1.57,120.0,1.85
122.0,2.1,122.0,1.95
124.0,1.57,124.0,1.99
126.0,2.1,126.0,1.93
128.0,1.57,128.0,2.01
130.0,2.1,130.0,1.77
132.0,1.57,132.0,2.22
134.0,2.1,134.0,2.13
136.0,1.57,136.0,2.06
138.0,3.67,138.0,2.27
140.0,2.1,140.0,2.06
142.0,1.57,142.0,1.78
144.0,2.1,144.0,1.89
146.0,1.57,146.0,1.87
148.0,2.1,148.0,1.7
150.0,1.57,150.0,1.55
152.0,2.1,152.0,1.67
154.0,1.57,154.0,2.0
156.0,1.57,156.0,2.12
158.0,2.1,158.0,2.17
160.0,1.57,160.0,2.03
162.0,2.1,162.0,1.94
164.0,1.57,164.0,1.97
166.0,2.1,166.0,1.99
168.0,1.57,168.0,1.98
170.0,3.67,170.0,2.07
172.0,2.1,172.0,1.89
174.0,1.57,174.0,1.79
176.0,0.0,176.0,1.56
178.0,2.1,178.0,1.57
180.0,1.57,180.0,1.56
182.0,2.1,182.0,1.5
184.0,1.57,184.0,1.87
186.0,2.1,186.0,1.9
188.0,1.57,188.0,1.87
190.0,2.1,190.0,1.91
192.0,1.57,192.0,1.78
194.0,2.1,194.0,1.99
196.0,1.57,196.0,2.0
198.0,2.1,198.0,2.2
200.0,3.67,200.0,2.36
202.0,1.57,202.0,2.11
204.0,1.57,204.0,2.03
206.0,2.1,206.0,2.0
208.0,1.57,208.0,2.16
210.0,2.1,210.0,2.09
212.0,3.67,212.0,2.0
214.0,1.57,214.0,1.81
216.0,2.1,216.0,1.91
218.0,1.57,218.0,1.95
220.0,2.1,220.0,1.93
222.0,1.57,222.0,1.85
224.0,2.1,224.0,1.84
226.0,1.57,226.0,1.84
228.0,2.1,228.0,1.93
230.0,1.57,230.0,2.06
232.0,2.1,232.0,2.02
234.0,1.57,234.0,1.96
236.0,2.1,236.0,2.14
238.0,1.57,238.0,2.04
240.0,3.67,240.0,1.99
242.0,2.1,242.0,1.83
244.0,1.57,244.0,1.93
246.0,2.1,246.0,2.72
248.0,1.57,248.0,2.56
250.0,3.67,250.0,2.64
252.0,1.57,252.0,2.47
254.0,2.1,254.0,2.28
256.0,3.67,256.0,2.33
258.0,1.57,258.0,2.19
260.0,2.1,260.0,2.07
262.0,1.57,262.0,1.94
264.0,2.1,264.0,1.81
266.0,1.57,266.0,1.98
268.0,2.1,268.0,1.95
270.0,1.57,270.0,1.96
272.0,2.1,272.0,1.89
274.0,1.57,274.0,1.81
276.0,3.67,276.0,2.15
278.0,2.1,278.0,2.42
280.0,1.57,280.0,2.4
282.0,3.67,282.0,2.33
284.0,2.1,284.0,2.26
286.0,1.57,286.0,2.18
288.0,1.57,288.0,2.4
290.0,3.67,290.0,2.5
292.0,2.1,292.0,2.61
294.0,1.57,294.0,2.22
296.0,2.1,296.0,2.02
298.0,3.67,298.0,2.16
300.0,1.57,300.0,2.48
302.0,2.1,302.0,2.53
304.0,3.67,304.0,2.93
306.0,1.57,306.0,2.53
308.0,3.67,308.0,3.01
310.0,4.19,310.0,3.38
312.0,3.67,312.0,3.68
