senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.45
4.0,3.15,4.0,3.22
6.0,3.15,6.0,2.36
8.0,3.15,8.0,3.08
10.0,1.05,10.0,1.75
12.0,2.1,12.0,1.34
14.0,1.05,14.0,1.38
16.0,1.57,16.0,0.794
18.0,0.524,18.0,0.73
20.0,1.05,20.0,0.863
22.0,0.524,22.0,0.892
24.0,1.57,24.0,1.77
26.0,3.67,26.0,3.06
28.0,3.15,28.0,3.93
30.0,5.24,30.0,4.39
32.0,5.24,32.0,5.02
34.0,4.19,34.0,4.88
36.0,4.19,36.0,3.26
38.0,2.1,38.0,2.5
40.0,3.15,40.0,2.47
42.0,2.1,42.0,1.9
44.0,1.05,44.0,2.05
46.0,2.1,46.0,1.73
48.0,2.1,48.0,1.71
50.0,2.1,50.0,1.83
52.0,2.1,52.0,2.11
54.0,2.1,54.0,2.31
56.0,2.1,56.0,2.1
58.0,2.1,58.0,2.39
60.0,3.15,60.0,2.7
62.0,1.57,62.0,2.93
64.0,3.15,64.0,3.1
66.0,3.15,66.0,3.24
68.0,3.15,68.0,3.02
70.0,3.15,70.0,2.52
72.0,2.1,72.0,2.5
74.0,2.1,74.0,2.4
76.0,3.15,76.0,3.09
78.0,4.19,78.0,3.57
80.0,3.15,80.0,3.47
82.0,4.19,82.0,3.54
84.0,3.15,84.0,3.74
86.0,3.15,86.0,3.43
88.0,3.15,88.0,2.86
90.0,3.15,90.0,2.55
92.0,2.1,92.0,2.37
94.0,2.1,94.0,2.35
96.0,3.15,96.0,3.02
98.0,3.15,98.0,2.83
100.0,2.1,100.0,2.44
102.0,2.1,102.0,2.17
104.0,2.1,104.0,2.1
106.0,2.1,106.0,2.13
108.0,3.15,108.0,2.65
110.0,2.1,110.0,2.39
112.0,2.1,112.0,2.42
114.0,3.15,114.0,2.46
116.0,2.1,116.0,2.39
118.0,3.67,118.0,3.27
120.0,2.62,120.0,3.27
122.0,2.62,122.0,2.59
124.0,2.62,124.0,2.53
126.0,2.62,126.0,2.55
128.0,2.1,128.0,2.0
130.0,1.57,130.0,1.73
132.0,2.62,132.0,2.12
134.0,2.62,134.0,2.15
136.0,1.05,136.0,2.27
138.0,2.62,138.0,2.37
140.0,2.62,140.0,2.25
142.0,1.57,142.0,2.01
144.0,2.62,144.0,1.93
146.0,1.05,146.0,2.0
148.0,2.62,148.0,1.98
150.0,2.62,150.0,1.91
152.0,1.57,152.0,2.16
154.0,2.62,154.0,2.33
156.0,2.62,156.0,2.54
158.0,2.62,158.0,2.55
160.0,2.62,160.0,2.54
162.0,2.62,162.0,2.46
164.0,2.62,164.0,2.52
166.0,1.05,166.0,2.32
168.0,2.62,168.0,2.43
170.0,2.62,170.0,2.63
172.0,3.67,172.0,3.23
174.0,2.62,174.0,3.08
176.0,2.62,176.0,2.71
178.0,2.62,178.0,2.66
180.0,2.62,180.0,2.8
182.0,4.19,182.0,2.91
184.0,2.62,184.0,2.77
186.0,2.62,186.0,2.7
188.0,2.62,188.0,3.01
190.0,2.62,190.0,2.76
192.0,2.62,192.0,2.13
194.0,2.62,194.0,2.27
196.0,1.05,196.0,2.29
198.0,2.62,198.0,2.81
200.0,2.62,200.0,2.65
202.0,2.62,202.0,2.24
204.0,2.62,204.0,2.35
206.0,2.62,206.0,2.49
208.0,2.62,208.0,2.99
210.0,2.62,210.0,2.96
212.0,2.62,212.0,2.55
214.0,2.62,214.0,2.48
216.0,2.62,216.0,2.48
218.0,2.62,218.0,2.61
220.0,2.62,220.0,2.18
222.0,1.05,222.0,1.98
224.0,2.62,224.0,2.65
226.0,4.19,226.0,2.83
228.0,2.62,228.0,3.12
230.0,2.62,230.0,2.95
232.0,2.62,232.0,2.31
234.0,2.62,234.0,2.37
236.0,2.62,236.0,2.24
238.0,1.05,238.0,2.24
240.0,2.62,240.0,2.34
242.0,2.62,242.0,1.97
244.0,1.05,244.0,1.76
246.0,2.62,246.0,1.91
248.0,1.57,248.0,2.06
250.0,2.62,250.0,2.34
252.0,2.62,252.0,2.17
254.0,1.05,254.0,2.43
256.0,2.62,256.0,2.15
258.0,1.57,258.0,1.84
260.0,2.62,260.0,1.95
262.0,2.62,262.0,2.11
264.0,1.05,264.0,2.42
266.0,2.62,266.0,2.47
268.0,2.62,268.0,2.52
270.0,2.62,270.0,2.86
272.0,4.19,272.0,2.91
274.0,2.62,274.0,2.72
276.0,2.62,276.0,2.67
278.0,2.1,278.0,3.04
280.0,4.19,280.0,3.24
282.0,2.62,282.0,3.1
284.0,2.62,284.0,2.88
286.0,2.62,286.0,2.93
288.0,3.67,288.0,3.02
290.0,2.62,290.0,2.9
292.0,2.62,292.0,2.88
294.0,2.62,294.0,2.79
296.0,2.62,296.0,2.4
298.0,2.62,298.0,2.39
300.0,2.62,300.0,2.66
302.0,2.62,302.0,3.14
304.0,4.19,304.0,2.83
306.0,2.62,306.0,2.81
308.0,2.1,308.0,2.97
310.0,2.62,310.0,3.12
312.0,4.19,312.0,3.45
314.0,3.67,314.0,3.15
316.0,2.62,316.0,3.42
318.0,2.62,318.0,2.95
320.0,4.19,320.0,2.81
322.0,2.62,322.0,2.81
324.0,2.62,324.0,2.94
326.0,2.62,326.0,3.1
328.0,3.67,328.0,3.01
330.0,2.62,330.0,3.16
332.0,2.62,332.0,3.08
334.0,4.19,334.0,2.7
336.0,1.05,336.0,2.37
338.0,2.62,338.0,2.44
340.0,2.62,340.0,2.67
342.0,2.62,342.0,2.98
344.0,3.67,344.0,3.06
346.0,2.62,346.0,3.26
348.0,4.19,348.0,3.79
350.0,3.67,350.0,3.78
352.0,4.19,352.0,3.82
354.0,3.67,354.0,3.72
356.0,2.62,356.0,3.24
358.0,4.19,358.0,3.17
360.0,2.62,360.0,3.11
362.0,3.67,362.0,3.04
364.0,2.62,364.0,3.02
366.0,2.62,366.0,3.05
368.0,3.67,368.0,3.05
370.0,2.62,370.0,3.2
372.0,4.19,372.0,3.55
374.0,3.67,374.0,4.35
376.0,4.19,376.0,3.72
378.0,3.67,378.0,4.43
380.0,5.24,380.0,4.64
