senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.62
4.0,3.67,4.0,3.53
6.0,3.15,6.0,3.6
8.0,4.72,8.0,3.69
10.0,3.15,10.0,3.34
12.0,2.1,12.0,1.78
14.0,2.1,14.0,1.69
16.0,1.05,16.0,1.46
18.0,1.05,18.0,0.892
20.0,1.05,20.0,0.66
22.0,0.0,22.0,1.04
24.0,1.05,24.0,1.05
26.0,1.05,26.0,1.01
28.0,2.1,28.0,1.62
30.0,1.05,30.0,1.51
32.0,2.1,32.0,1.23
34.0,1.05,34.0,1.2
36.0,1.05,36.0,1.09
38.0,1.05,38.0,1.2
40.0,2.1,40.0,2.57
42.0,2.1,42.0,1.74
44.0,2.1,44.0,1.56
46.0,1.57,46.0,2.6
48.0,2.1,48.0,1.84
50.0,3.15,50.0,3.12
52.0,3.15,52.0,3.05
54.0,2.1,54.0,1.9
56.0,2.1,56.0,1.98
58.0,2.1,58.0,2.72
60.0,4.19,60.0,3.82
62.0,2.1,62.0,2.84
64.0,3.15,64.0,2.93
66.0,3.15,66.0,3.43
68.0,4.19,68.0,3.56
70.0,4.19,70.0,3.94
72.0,3.15,72.0,4.11
74.0,5.24,74.0,4.3
76.0,4.19,76.0,4.23
78.0,4.19,78.0,4.58
80.0,4.19,80.0,3.65
82.0,3.15,82.0,3.6
84.0,3.15,84.0,3.43
86.0,4.19,86.0,3.45
88.0,3.15,88.0,3.61
90.0,3.15,90.0,3.16
92.0,3.15,92.0,3.34
94.0,3.15,94.0,2.79
96.0,3.15,96.0,2.69
98.0,2.1,98.0,2.67
100.0,3.15,100.0,3.0
102.0,2.62,102.0,3.2
104.0,3.15,104.0,3.3
106.0,4.19,106.0,3.43
108.0,3.15,108.0,3.53
110.0,3.15,110.0,3.37
112.0,3.15,112.0,3.34
114.0,4.19,114.0,3.76
116.0,4.19,116.0,3.83
118.0,3.15,118.0,3.87
120.0,4.19,120.0,3.45
122.0,3.15,122.0,3.64
124.0,4.19,124.0,4.66
126.0,5.24,126.0,4.98
128.0,5.24,128.0,4.75
130.0,4.19,130.0,4.4
132.0,4.19,132.0,4.58
134.0,4.19,134.0,4.06
136.0,5.24,136.0,4.9
138.0,5.24,138.0,5.35
140.0,5.77,140.0,5.59
142.0,6.29,142.0,6.27
144.0,5.24,144.0,4.46
146.0,2.62,146.0,3.9
148.0,4.19,148.0,3.42
150.0,3.15,150.0,3.17
152.0,3.15,152.0,4.09
154.0,4.19,154.0,4.19
156.0,5.24,156.0,5.1
158.0,5.24,158.0,4.92
160.0,5.24,160.0,4.94
162.0,4.19,162.0,4.76
164.0,5.24,164.0,4.1
166.0,3.15,166.0,4.08
168.0,4.19,168.0,3.81
170.0,4.19,170.0,3.85
172.0,4.19,172.0,4.29
174.0,4.19,174.0,4.24
176.0,4.19,176.0,4.17
178.0,4.19,178.0,3.98
180.0,3.15,180.0,3.9
182.0,4.19,182.0,4.23
184.0,4.19,184.0,4.22
186.0,5.24,186.0,4.69
188.0,3.67,188.0,4.71
190.0,5.24,190.0,4.27
192.0,4.19,192.0,4.11
194.0,4.19,194.0,4.6
196.0,4.19,196.0,4.77
198.0,5.24,198.0,4.47
200.0,4.19,200.0,4.52
202.0,4.19,202.0,4.7
204.0,5.24,204.0,5.11
206.0,5.24,206.0,4.33
208.0,4.19,208.0,4.74
210.0,5.24,210.0,4.66
212.0,4.19,212.0,4.36
214.0,5.24,214.0,5.29
216.0,4.19,216.0,4.34
218.0,5.24,218.0,4.56
220.0,3.15,220.0,4.07
222.0,4.19,222.0,4.02
224.0,5.24,224.0,4.55
226.0,3.15,226.0,4.05
228.0,4.72,228.0,5.2
230.0,5.24,230.0,4.8
232.0,5.24,232.0,4.81
234.0,4.72,234.0,5.34
236.0,5.24,236.0,4.9
238.0,5.24,238.0,5.29
240.0,5.24,240.0,4.88
242.0,4.19,242.0,4.45
244.0,4.19,244.0,4.44
246.0,4.19,246.0,4.38
248.0,5.24,248.0,4.74
250.0,4.19,250.0,4.59
252.0,5.24,252.0,4.97
254.0,4.19,254.0,4.66
256.0,5.24,256.0,4.72
258.0,5.24,258.0,4.85
260.0,5.24,260.0,5.18
262.0,4.19,262.0,4.69
264.0,5.24,264.0,5.25
266.0,4.19,266.0,4.45
268.0,4.19,268.0,4.23
270.0,5.24,270.0,4.36
272.0,4.19,272.0,4.3
274.0,4.19,274.0,3.89
276.0,4.19,276.0,4.29
278.0,3.15,278.0,3.71
280.0,4.19,280.0,3.77
282.0,4.19,282.0,4.03
284.0,3.15,284.0,3.63
286.0,4.19,286.0,4.23
288.0,3.67,288.0,4.11
290.0,3.15,290.0,3.37
292.0,4.19,292.0,3.22
294.0,2.1,294.0,2.97
296.0,3.15,296.0,3.03
298.0,3.15,298.0,3.32
300.0,4.19,300.0,3.68
302.0,4.19,302.0,3.61
304.0,3.15,304.0,3.38
306.0,3.15,306.0,3.42
308.0,2.1,308.0,2.21
310.0,3.15,310.0,2.79
312.0,3.15,312.0,3.09
314.0,3.15,314.0,3.02
316.0,3.15,316.0,3.06
318.0,2.1,318.0,2.67
320.0,3.15,320.0,2.38
322.0,2.1,322.0,2.42
324.0,2.1,324.0,2.32
326.0,2.1,326.0,2.36
328.0,3.15,328.0,2.33
330.0,2.1,330.0,2.4
332.0,2.1,332.0,2.65
334.0,3.15,334.0,2.59
336.0,2.1,336.0,2.61
338.0,3.15,338.0,2.84
340.0,3.15,340.0,2.68
342.0,2.1,342.0,2.46
344.0,3.15,344.0,2.65
346.0,2.1,346.0,2.55
348.0,3.15,348.0,2.61
350.0,2.1,350.0,2.07
352.0,2.1,352.0,1.89
354.0,1.05,354.0,1.84
356.0,1.57,356.0,1.91
358.0,2.1,358.0,1.73
360.0,1.05,360.0,1.18
362.0,2.1,362.0,1.86
364.0,1.05,364.0,2.11
366.0,3.15,366.0,2.44
368.0,2.1,368.0,2.58
370.0,2.1,370.0,1.82
372.0,2.1,372.0,1.91
374.0,2.1,374.0,1.77
376.0,1.05,376.0,1.86
378.0,2.1,378.0,2.09
380.0,2.1,380.0,1.82
382.0,2.1,382.0,1.47
384.0,1.05,384.0,1.21
386.0,1.05,386.0,1.27
388.0,1.05,388.0,1.03
390.0,3.15,390.0,2.92
392.0,1.05,392.0,1.68
394.0,2.1,394.0,1.61
396.0,2.1,396.0,1.62
398.0,1.05,398.0,1.81
400.0,2.1,400.0,1.77
402.0,1.05,402.0,1.25
404.0,1.05,404.0,1.2
406.0,2.1,406.0,1.18
408.0,1.05,408.0,1.43
410.0,2.1,410.0,2.5
412.0,3.15,412.0,2.66
414.0,2.1,414.0,1.89
416.0,2.1,416.0,2.47
418.0,2.1,418.0,1.99
420.0,4.19,420.0,4.95
422.0,5.24,422.0,5.12
424.0,5.24,424.0,4.62
426.0,4.19,426.0,4.27
428.0,5.24,428.0,5.53
430.0,6.29,430.0,7.0
432.0,6.82,432.0,6.81
434.0,11.5,434.0,12.3
436.0,13.6,436.0,13.2
438.0,13.6,438.0,13.9
440.0,16.8,440.0,16.8
442.0,17.8,442.0,18.4
444.0,17.3,444.0,17.7
446.0,18.9,446.0,18.4
448.0,18.9,448.0,18.7
450.0,16.8,450.0,17.0
452.0,16.8,452.0,15.6
454.0,18.4,454.0,18.6
456.0,18.4,456.0,18.3
458.0,16.8,458.0,17.4
460.0,18.4,460.0,18.0
462.0,18.4,462.0,18.6
464.0,18.4,464.0,18.3
466.0,16.8,466.0,17.3
