senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,7.38
4.0,5.77,4.0,6.04
6.0,6.29,6.0,5.82
8.0,5.77,8.0,6.3
10.0,4.72,10.0,4.9
12.0,3.15,12.0,2.07
14.0,2.62,14.0,3.21
16.0,4.19,16.0,3.55
18.0,3.15,18.0,3.03
20.0,3.67,20.0,4.04
22.0,3.67,22.0,3.93
24.0,1.57,24.0,1.77
26.0,1.57,26.0,1.11
28.0,1.57,28.0,1.51
30.0,1.57,30.0,1.95
32.0,2.62,32.0,1.77
34.0,0.524,34.0,1.26
36.0,1.57,36.0,0.927
38.0,1.57,38.0,1.76
40.0,1.57,40.0,1.43
42.0,1.57,42.0,1.39
44.0,1.05,44.0,1.8
46.0,2.1,46.0,1.58
48.0,2.1,48.0,2.13
50.0,3.15,50.0,3.71
52.0,3.15,52.0,2.75
54.0,3.15,54.0,3.41
56.0,3.15,56.0,2.37
58.0,2.1,58.0,2.05
60.0,3.15,60.0,3.39
62.0,2.1,62.0,2.66
64.0,4.19,64.0,3.79
66.0,3.15,66.0,3.7
68.0,4.19,68.0,2.89
70.0,2.1,70.0,3.22
72.0,3.15,72.0,3.11
74.0,4.19,74.0,3.79
76.0,4.19,76.0,3.76
78.0,3.15,78.0,3.77
80.0,4.19,80.0,4.05
82.0,3.15,82.0,3.28
84.0,3.15,84.0,3.17
86.0,2.1,86.0,2.19
88.0,3.15,88.0,2.23
90.0,2.1,90.0,2.02
92.0,1.05,92.0,1.99
94.0,3.15,94.0,2.29
96.0,3.15,96.0,3.38
98.0,3.15,98.0,3.58
100.0,3.67,100.0,3.57
102.0,3.15,102.0,3.57
104.0,4.19,104.0,3.74
106.0,4.19,106.0,4.43
108.0,3.15,108.0,3.52
110.0,3.15,110.0,3.1
112.0,3.15,112.0,3.06
114.0,3.15,114.0,2.45
116.0,2.1,116.0,3.09
118.0,4.19,118.0,3.56
120.0,4.19,120.0,4.6
122.0,4.19,122.0,4.43
124.0,5.24,124.0,4.62
126.0,4.19,126.0,4.48
128.0,5.24,128.0,5.57
130.0,6.29,130.0,5.51
132.0,5.24,132.0,5.22
134.0,4.19,134.0,4.91
136.0,5.24,136.0,4.36
138.0,4.19,138.0,4.58
140.0,4.19,140.0,4.25
142.0,4.19,142.0,4.05
144.0,3.67,144.0,4.66
146.0,5.24,146.0,4.59
148.0,5.24,148.0,5.51
150.0,5.24,150.0,5.02
152.0,4.19,152.0,4.59
