senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.47
4.0,4.72,4.0,4.66
6.0,6.29,6.0,5.67
8.0,4.72,8.0,6.06
10.0,6.29,10.0,6.24
12.0,6.29,12.0,5.09
14.0,4.72,14.0,5.51
16.0,6.29,16.0,5.43
18.0,3.15,18.0,4.6
20.0,4.72,20.0,4.08
22.0,5.24,22.0,3.63
24.0,3.67,24.0,4.19
26.0,3.67,26.0,3.84
28.0,3.67,28.0,3.65
30.0,3.67,30.0,3.49
32.0,1.57,32.0,2.58
34.0,2.1,34.0,1.34
36.0,1.57,36.0,1.31
38.0,2.1,38.0,1.11
40.0,0.0,40.0,1.07
42.0,1.57,42.0,1.11
44.0,2.1,44.0,1.8
46.0,1.57,46.0,2.17
48.0,2.1,48.0,2.36
50.0,1.57,50.0,2.18
52.0,3.67,52.0,2.21
54.0,1.57,54.0,2.64
56.0,2.1,56.0,2.5
58.0,3.67,58.0,2.31
60.0,1.57,60.0,2.05
62.0,2.1,62.0,1.96
64.0,1.57,64.0,1.92
66.0,2.1,66.0,2.14
68.0,1.57,68.0,2.29
70.0,3.67,70.0,2.39
72.0,2.1,72.0,2.35
74.0,1.57,74.0,2.07
76.0,2.1,76.0,2.35
78.0,3.67,78.0,2.31
80.0,1.57,80.0,2.27
82.0,2.1,82.0,2.23
84.0,1.57,84.0,1.93
86.0,2.1,86.0,2.21
88.0,3.67,88.0,2.14
90.0,1.57,90.0,2.12
92.0,1.57,92.0,2.1
94.0,2.1,94.0,2.29
96.0,3.67,96.0,2.83
98.0,1.57,98.0,2.86
100.0,3.67,100.0,2.86
102.0,2.1,102.0,2.52
104.0,3.67,104.0,2.36
106.0,1.57,106.0,2.13
108.0,2.1,108.0,1.99
110.0,1.57,110.0,2.07
112.0,2.1,112.0,1.88
114.0,1.57,114.0,1.84
116.0,2.1,116.0,2.0
118.0,1.57,118.0,2.01
120.0,2.1,120.0,1.99
122.0,1.57,122.0,1.95
124.0,2.1,124.0,1.86
126.0,3.67,126.0,2.47
128.0,1.57,128.0,2.35
130.0,2.1,130.0,2.48
132.0,3.15,132.0,2.43
134.0,2.1,134.0,2.28
136.0,1.57,136.0,2.69
138.0,3.67,138.0,2.62
140.0,2.1,140.0,2.56
142.0,3.67,142.0,2.53
144.0,1.57,144.0,2.58
146.0,2.1,146.0,2.26
148.0,3.67,148.0,2.28
