senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.43
4.0,3.15,4.0,3.63
6.0,2.62,6.0,2.06
8.0,2.1,8.0,2.15
10.0,1.57,10.0,1.24
12.0,2.62,12.0,1.22
14.0,1.57,14.0,2.26
16.0,4.72,16.0,3.58
18.0,3.67,18.0,3.78
20.0,3.15,20.0,4.15
22.0,3.67,22.0,3.32
24.0,2.1,24.0,2.53
26.0,3.67,26.0,2.1
28.0,1.57,28.0,1.79
30.0,0.0,30.0,1.01
32.0,2.1,32.0,0.672
34.0,6.29,34.0,1.89
36.0,0.0,36.0,2.18
38.0,3.67,38.0,1.92
40.0,0.0,40.0,1.88
42.0,4.19,42.0,1.33
44.0,0.0,44.0,0.185
46.0,4.72,46.0,2.42
48.0,6.29,48.0,2.21
50.0,0.0,50.0,2.61
52.0,6.29,52.0,2.59
54.0,0.0,54.0,3.08
56.0,7.34,56.0,3.1
58.0,0.0,58.0,3.04
60.0,7.86,60.0,2.69
62.0,0.0,62.0,2.66
64.0,0.0,64.0,2.24
66.0,7.34,66.0,2.37
68.0,0.0,68.0,2.01
70.0,0.0,70.0,1.54
72.0,0.0,72.0,1.64
74.0,7.86,74.0,1.6
76.0,0.0,76.0,1.63
78.0,0.0,78.0,1.62
80.0,0.0,80.0,2.11
82.0,7.34,82.0,2.26
84.0,0.0,84.0,2.27
86.0,0.0,86.0,2.44
88.0,7.86,88.0,2.33
90.0,0.0,90.0,1.99
92.0,0.0,92.0,2.19
94.0,0.0,94.0,2.13
96.0,7.34,96.0,2.25
98.0,0.0,98.0,2.17
100.0,0.0,100.0,1.94
102.0,7.34,102.0,1.97
104.0,0.0,104.0,1.81
106.0,0.0,106.0,1.66
108.0,0.0,108.0,1.47
110.0,0.0,110.0,1.3
112.0,7.86,112.0,1.38
114.0,0.0,114.0,1.52
116.0,0.0,116.0,1.73
118.0,0.0,118.0,1.97
120.0,0.0,120.0,1.69
122.0,7.34,122.0,1.84
124.0,0.0,124.0,1.85
126.0,0.0,126.0,1.87
128.0,0.0,128.0,1.89
130.0,7.86,130.0,1.69
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.91
136.0,0.0,136.0,1.78
138.0,7.34,138.0,1.73
140.0,0.0,140.0,1.56
142.0,0.0,142.0,1.88
144.0,0.0,144.0,1.96
146.0,7.34,146.0,2.07
148.0,0.0,148.0,2.04
150.0,0.0,150.0,1.78
152.0,0.0,152.0,1.82
154.0,7.86,154.0,1.86
156.0,0.0,156.0,1.82
158.0,0.0,158.0,1.87
160.0,0.0,160.0,1.79
162.0,7.34,162.0,1.63
164.0,0.0,164.0,1.69
166.0,0.0,166.0,1.69
168.0,0.0,168.0,1.77
170.0,0.0,170.0,1.78
172.0,7.86,172.0,1.79
174.0,0.0,174.0,2.0
176.0,0.0,176.0,2.09
178.0,7.34,178.0,2.07
180.0,0.0,180.0,2.1
182.0,0.0,182.0,2.0
184.0,0.0,184.0,1.96
186.0,7.86,186.0,1.84
188.0,0.0,188.0,1.9
190.0,0.0,190.0,1.86
192.0,0.0,192.0,1.85
194.0,7.34,194.0,2.03
196.0,0.0,196.0,1.99
198.0,0.0,198.0,1.91
200.0,0.0,200.0,1.84
202.0,7.34,202.0,1.8
204.0,0.0,204.0,1.77
206.0,0.0,206.0,1.84
208.0,0.0,208.0,1.84
210.0,7.86,210.0,1.81
212.0,0.0,212.0,1.76
214.0,0.0,214.0,1.87
216.0,0.0,216.0,1.86
218.0,0.0,218.0,1.84
220.0,7.34,220.0,1.94
222.0,0.0,222.0,1.85
224.0,0.0,224.0,1.78
226.0,0.0,226.0,1.47
228.0,7.86,228.0,1.67
230.0,0.0,230.0,1.53
232.0,0.0,232.0,1.49
234.0,0.0,234.0,1.6
236.0,0.0,236.0,1.51
238.0,7.34,238.0,1.58
240.0,0.0,240.0,1.55
242.0,0.0,242.0,1.47
244.0,0.0,244.0,1.6
246.0,0.0,246.0,1.55
248.0,7.34,248.0,1.8
250.0,0.0,250.0,1.93
252.0,0.0,252.0,1.96
254.0,0.0,254.0,1.75
256.0,7.86,256.0,2.13
258.0,0.0,258.0,2.18
260.0,0.0,260.0,2.17
262.0,7.34,262.0,2.0
264.0,0.0,264.0,1.88
266.0,0.0,266.0,1.56
268.0,0.0,268.0,1.49
270.0,0.0,270.0,1.49
272.0,7.86,272.0,1.35
274.0,0.0,274.0,1.22
276.0,0.0,276.0,1.08
278.0,0.0,278.0,1.04
280.0,0.0,280.0,1.12
282.0,0.0,282.0,1.12
284.0,7.34,284.0,1.08
286.0,0.0,286.0,1.09
288.0,0.0,288.0,1.15
290.0,0.0,290.0,1.18
292.0,0.0,292.0,1.16
294.0,0.0,294.0,1.21
296.0,0.0,296.0,1.41
298.0,7.86,298.0,1.62
300.0,0.0,300.0,1.56
302.0,0.0,302.0,1.59
304.0,0.0,304.0,1.48
306.0,0.0,306.0,1.57
308.0,7.34,308.0,1.76
310.0,0.0,310.0,1.99
312.0,0.0,312.0,2.03
314.0,7.34,314.0,1.98
316.0,0.0,316.0,1.49
318.0,0.0,318.0,1.25
320.0,0.0,320.0,1.05
322.0,0.0,322.0,1.03
324.0,0.0,324.0,0.805
326.0,0.0,326.0,0.736
328.0,0.0,328.0,0.724
330.0,7.86,330.0,0.724
332.0,0.0,332.0,0.753
334.0,0.0,334.0,0.736
336.0,0.0,336.0,0.811
338.0,0.0,338.0,1.42
340.0,0.0,340.0,2.04
342.0,7.34,342.0,2.47
344.0,0.0,344.0,2.83
346.0,0.0,346.0,2.59
348.0,7.86,348.0,2.42
350.0,0.0,350.0,1.82
352.0,0.0,352.0,1.68
354.0,0.0,354.0,1.6
356.0,7.34,356.0,1.4
358.0,0.0,358.0,1.85
360.0,0.0,360.0,1.91
362.0,0.0,362.0,2.14
364.0,7.34,364.0,2.37
366.0,0.0,366.0,2.29
368.0,0.0,368.0,1.65
370.0,0.0,370.0,1.4
372.0,7.86,372.0,1.34
374.0,0.0,374.0,1.31
376.0,0.0,376.0,1.27
378.0,0.0,378.0,1.45
380.0,0.0,380.0,1.74
382.0,7.34,382.0,1.92
384.0,0.0,384.0,1.74
386.0,0.0,386.0,1.56
388.0,0.0,388.0,1.68
390.0,7.86,390.0,2.39
392.0,0.0,392.0,3.28
394.0,0.0,394.0,3.76
396.0,7.34,396.0,4.58
398.0,7.86,398.0,5.34
400.0,0.0,400.0,5.31
402.0,7.34,402.0,4.49
404.0,7.34,404.0,6.44
406.0,7.86,406.0,7.27
408.0,7.34,408.0,8.06
410.0,7.86,410.0,7.88
412.0,7.34,412.0,7.95
414.0,7.34,414.0,7.92
416.0,7.86,416.0,7.74
418.0,7.34,418.0,8.18
420.0,7.86,420.0,7.0
422.0,7.34,422.0,11.4
424.0,15.2,424.0,12.9
426.0,15.2,426.0,12.8
