senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.29
4.0,5.77,4.0,5.45
6.0,5.24,6.0,3.64
8.0,2.62,8.0,2.94
10.0,2.62,10.0,2.26
12.0,3.15,12.0,2.24
14.0,2.1,14.0,2.99
16.0,3.15,16.0,3.12
18.0,2.62,18.0,2.97
20.0,2.62,20.0,3.07
22.0,2.62,22.0,1.7
24.0,0.0,24.0,1.58
26.0,3.15,26.0,2.8
28.0,3.67,28.0,2.67
30.0,3.15,30.0,2.75
32.0,3.67,32.0,2.68
34.0,0.0,34.0,1.24
36.0,3.67,36.0,2.76
38.0,4.19,38.0,2.87
40.0,4.19,40.0,3.06
42.0,0.0,42.0,2.98
44.0,4.19,44.0,3.21
46.0,3.67,46.0,3.39
48.0,4.19,48.0,3.4
50.0,4.19,50.0,1.83
52.0,0.0,52.0,2.28
54.0,4.19,54.0,2.04
56.0,0.0,56.0,2.1
58.0,4.19,58.0,1.95
60.0,0.0,60.0,1.53
62.0,0.0,62.0,1.56
64.0,4.19,64.0,1.6
66.0,0.0,66.0,1.54
68.0,0.0,68.0,1.38
70.0,4.19,70.0,1.44
72.0,0.0,72.0,1.37
74.0,4.19,74.0,1.49
76.0,0.0,76.0,1.67
78.0,0.0,78.0,1.82
80.0,4.19,80.0,1.93
82.0,0.0,82.0,1.81
84.0,4.19,84.0,2.23
86.0,0.0,86.0,2.17
88.0,4.19,88.0,2.25
90.0,0.0,90.0,2.37
92.0,4.19,92.0,1.91
94.0,0.0,94.0,2.36
96.0,4.19,96.0,2.5
98.0,4.19,98.0,2.63
100.0,0.0,100.0,2.78
102.0,4.19,102.0,2.42
104.0,4.19,104.0,2.84
106.0,0.0,106.0,2.68
108.0,4.19,108.0,2.57
110.0,0.0,110.0,2.5
112.0,4.19,112.0,2.36
114.0,4.19,114.0,2.14
116.0,0.0,116.0,2.25
118.0,4.19,118.0,2.11
120.0,0.0,120.0,2.28
122.0,4.19,122.0,2.28
124.0,0.0,124.0,2.03
126.0,4.19,126.0,1.89
128.0,0.0,128.0,1.96
130.0,3.67,130.0,1.89
132.0,0.0,132.0,1.88
134.0,0.0,134.0,1.81
136.0,4.19,136.0,1.66
138.0,0.0,138.0,1.81
140.0,4.19,140.0,1.91
142.0,0.0,142.0,1.87
144.0,4.19,144.0,1.78
146.0,0.0,146.0,1.95
148.0,4.19,148.0,2.21
150.0,0.0,150.0,2.31
152.0,4.19,152.0,2.75
154.0,0.0,154.0,3.24
156.0,4.72,156.0,2.34
158.0,4.19,158.0,2.24
160.0,0.0,160.0,2.08
162.0,4.19,162.0,2.0
164.0,0.0,164.0,2.14
166.0,4.19,166.0,1.87
168.0,0.0,168.0,2.21
170.0,4.19,170.0,2.24
172.0,0.0,172.0,2.2
174.0,4.19,174.0,2.2
176.0,0.0,176.0,1.87
178.0,0.0,178.0,1.92
180.0,4.19,180.0,2.0
182.0,0.0,182.0,2.05
184.0,4.19,184.0,2.0
186.0,0.0,186.0,1.82
188.0,4.19,188.0,1.95
190.0,0.0,190.0,1.86
192.0,4.19,192.0,1.96
194.0,0.0,194.0,2.05
196.0,4.19,196.0,1.85
198.0,0.0,198.0,1.96
200.0,4.19,200.0,2.04
202.0,0.0,202.0,2.04
204.0,4.19,204.0,2.04
206.0,0.0,206.0,1.86
208.0,4.19,208.0,2.01
210.0,0.0,210.0,1.99
212.0,4.19,212.0,2.0
