senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.51
4.0,6.82,4.0,3.87
6.0,2.1,6.0,2.14
8.0,0.0,8.0,1.58
10.0,2.1,10.0,1.61
12.0,2.1,12.0,1.53
14.0,2.1,14.0,1.38
16.0,2.1,16.0,2.35
18.0,2.1,18.0,3.24
20.0,4.19,20.0,3.48
22.0,2.1,22.0,2.85
24.0,2.1,24.0,1.77
26.0,2.1,26.0,1.71
28.0,2.1,28.0,1.56
30.0,0.0,30.0,0.799
32.0,2.1,32.0,2.1
34.0,2.1,34.0,1.56
36.0,0.0,36.0,1.73
38.0,2.1,38.0,1.7
40.0,2.1,40.0,1.3
42.0,2.1,42.0,1.26
44.0,0.0,44.0,1.23
46.0,2.1,46.0,1.27
48.0,0.0,48.0,1.23
50.0,2.1,50.0,1.16
52.0,2.1,52.0,1.14
54.0,0.0,54.0,1.08
56.0,2.1,56.0,1.19
58.0,0.0,58.0,0.904
60.0,2.1,60.0,1.89
62.0,2.1,62.0,1.58
64.0,0.0,64.0,1.54
66.0,2.1,66.0,2.02
68.0,2.1,68.0,2.1
70.0,2.1,70.0,1.89
72.0,2.1,72.0,1.79
74.0,2.1,74.0,1.82
76.0,2.1,76.0,2.24
78.0,2.1,78.0,2.41
80.0,2.1,80.0,2.39
82.0,2.1,82.0,2.43
84.0,2.1,84.0,1.98
86.0,2.1,86.0,2.02
88.0,2.1,88.0,2.12
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.2
94.0,2.1,94.0,2.16
96.0,4.19,96.0,2.86
98.0,2.1,98.0,2.72
100.0,2.1,100.0,2.48
102.0,2.1,102.0,2.33
104.0,2.1,104.0,1.82
106.0,4.19,106.0,2.72
108.0,2.1,108.0,2.59
110.0,2.1,110.0,2.59
112.0,2.1,112.0,2.5
114.0,2.1,114.0,2.57
116.0,4.19,116.0,2.65
118.0,2.1,118.0,3.12
120.0,4.19,120.0,2.96
122.0,2.1,122.0,2.95
124.0,2.1,124.0,2.96
126.0,4.19,126.0,2.84
128.0,2.1,128.0,2.22
130.0,2.1,130.0,2.64
132.0,2.1,132.0,2.66
134.0,3.67,134.0,2.72
136.0,2.1,136.0,2.77
138.0,2.1,138.0,2.7
140.0,4.19,140.0,2.78
142.0,2.1,142.0,2.7
144.0,2.1,144.0,2.62
146.0,4.19,146.0,2.76
148.0,2.1,148.0,2.75
150.0,2.1,150.0,2.84
152.0,4.19,152.0,2.86
154.0,2.1,154.0,2.88
156.0,2.1,156.0,2.84
158.0,4.19,158.0,2.26
160.0,2.1,160.0,2.35
162.0,2.1,162.0,2.44
164.0,2.1,164.0,2.41
166.0,2.1,166.0,2.5
168.0,2.1,168.0,2.57
170.0,4.19,170.0,2.84
172.0,2.1,172.0,2.88
174.0,2.1,174.0,2.78
176.0,4.19,176.0,2.59
178.0,2.1,178.0,2.48
180.0,2.1,180.0,2.44
182.0,2.1,182.0,2.4
184.0,2.1,184.0,2.48
186.0,4.19,186.0,2.59
188.0,2.1,188.0,2.43
190.0,2.1,190.0,2.69
192.0,2.1,192.0,2.67
194.0,4.19,194.0,2.8
196.0,2.1,196.0,2.79
198.0,2.1,198.0,2.43
200.0,2.1,200.0,2.59
202.0,4.19,202.0,2.72
204.0,1.57,204.0,2.66
206.0,2.1,206.0,2.66
208.0,4.19,208.0,2.5
210.0,2.1,210.0,2.19
212.0,2.1,212.0,2.61
214.0,2.1,214.0,2.7
216.0,2.1,216.0,2.69
218.0,4.19,218.0,2.8
220.0,2.1,220.0,2.97
222.0,2.1,222.0,2.49
224.0,4.19,224.0,2.75
226.0,2.1,226.0,2.47
228.0,2.1,228.0,2.29
230.0,2.1,230.0,2.32
232.0,2.1,232.0,2.34
234.0,2.1,234.0,2.18
236.0,2.1,236.0,2.17
238.0,2.1,238.0,2.13
240.0,2.1,240.0,1.99
242.0,2.1,242.0,2.32
244.0,4.19,244.0,2.32
246.0,2.1,246.0,2.2
248.0,2.1,248.0,2.25
250.0,2.1,250.0,2.1
252.0,2.1,252.0,2.31
254.0,2.1,254.0,2.17
256.0,2.1,256.0,2.06
258.0,2.1,258.0,1.99
260.0,2.1,260.0,2.14
262.0,2.1,262.0,2.46
264.0,2.1,264.0,2.72
266.0,2.1,266.0,2.86
268.0,4.19,268.0,2.81
270.0,4.19,270.0,4.11
272.0,4.19,272.0,3.94
274.0,2.1,274.0,3.26
276.0,4.19,276.0,2.81
278.0,2.1,278.0,3.12
280.0,2.1,280.0,2.77
282.0,4.19,282.0,3.26
284.0,4.19,284.0,3.58
286.0,2.1,286.0,3.9
288.0,4.19,288.0,3.89
290.0,4.19,290.0,3.89
292.0,4.19,292.0,3.31
294.0,4.19,294.0,3.9
296.0,4.19,296.0,4.11
298.0,4.19,298.0,4.27
300.0,3.67,300.0,4.41
302.0,4.19,302.0,3.64
304.0,2.1,304.0,3.37
306.0,4.19,306.0,2.99
308.0,2.1,308.0,2.97
310.0,4.19,310.0,3.08
312.0,2.1,312.0,3.64
314.0,4.19,314.0,3.31
316.0,2.1,316.0,2.68
318.0,2.1,318.0,2.59
320.0,4.19,320.0,2.43
322.0,4.19,322.0,4.22
324.0,4.19,324.0,4.43
326.0,4.19,326.0,3.83
328.0,2.1,328.0,3.87
330.0,4.19,330.0,3.75
332.0,4.19,332.0,3.44
334.0,2.1,334.0,3.41
336.0,4.19,336.0,2.76
338.0,2.1,338.0,2.71
340.0,2.1,340.0,2.6
342.0,4.19,342.0,3.24
344.0,4.19,344.0,3.34
346.0,2.1,346.0,3.13
348.0,4.19,348.0,3.23
350.0,2.1,350.0,3.13
352.0,2.1,352.0,2.87
354.0,4.19,354.0,2.89
356.0,2.1,356.0,2.56
358.0,1.57,358.0,2.66
360.0,4.19,360.0,2.56
362.0,2.1,362.0,2.78
364.0,2.1,364.0,3.05
366.0,4.19,366.0,3.54
368.0,4.19,368.0,3.61
370.0,2.1,370.0,3.52
372.0,4.19,372.0,3.29
374.0,4.19,374.0,2.98
376.0,2.1,376.0,2.94
378.0,2.1,378.0,2.9
380.0,4.19,380.0,2.94
382.0,2.1,382.0,3.25
