senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.41
4.0,3.67,4.0,3.75
6.0,2.1,6.0,1.81
8.0,2.1,8.0,2.04
10.0,2.1,10.0,2.15
12.0,1.57,12.0,2.1
14.0,2.62,14.0,2.45
16.0,2.62,16.0,2.8
18.0,2.1,18.0,1.77
20.0,1.05,20.0,1.07
22.0,0.524,22.0,0.95
24.0,1.05,24.0,1.14
26.0,1.57,26.0,1.56
28.0,1.05,28.0,0.915
30.0,0.524,30.0,0.736
32.0,1.05,32.0,0.689
34.0,0.524,34.0,0.423
36.0,1.05,36.0,0.979
38.0,0.524,38.0,0.892
40.0,1.05,40.0,0.857
42.0,0.524,42.0,0.805
44.0,1.05,44.0,0.718
46.0,0.524,46.0,0.521
48.0,1.05,48.0,0.95
50.0,0.524,50.0,0.724
52.0,1.05,52.0,0.707
54.0,0.524,54.0,0.585
56.0,1.05,56.0,0.608
58.0,0.524,58.0,0.62
60.0,1.05,60.0,0.712
62.0,0.524,62.0,0.794
64.0,1.05,64.0,0.898
66.0,0.524,66.0,1.11
68.0,1.57,68.0,1.23
70.0,1.57,70.0,1.73
72.0,2.62,72.0,2.2
74.0,1.57,74.0,2.15
76.0,2.1,76.0,1.95
78.0,1.57,78.0,1.8
80.0,2.62,80.0,2.02
82.0,1.57,82.0,2.03
84.0,2.1,84.0,2.2
86.0,2.1,86.0,2.51
88.0,2.62,88.0,2.18
90.0,2.1,90.0,2.1
92.0,2.62,92.0,2.25
94.0,2.1,94.0,2.4
96.0,2.62,96.0,2.28
98.0,2.1,98.0,2.54
100.0,2.62,100.0,2.31
102.0,3.15,102.0,3.02
104.0,3.15,104.0,3.4
106.0,3.67,106.0,3.96
108.0,4.19,108.0,4.3
110.0,4.19,110.0,3.91
112.0,3.67,112.0,3.62
114.0,3.15,114.0,3.3
116.0,3.15,116.0,3.22
118.0,3.15,118.0,3.24
120.0,4.19,120.0,3.33
122.0,2.1,122.0,3.24
124.0,4.19,124.0,3.42
126.0,3.15,126.0,3.18
128.0,3.15,128.0,3.15
130.0,3.15,130.0,3.37
132.0,2.62,132.0,2.36
134.0,2.1,134.0,2.65
