senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.19
4.0,2.62,4.0,2.34
6.0,1.57,6.0,1.25
8.0,0.0,8.0,0.759
10.0,1.57,10.0,0.788
12.0,0.0,12.0,0.388
14.0,1.57,14.0,1.05
16.0,0.0,16.0,0.938
18.0,1.57,18.0,0.817
20.0,0.0,20.0,1.02
22.0,1.57,22.0,0.979
24.0,0.0,24.0,0.521
26.0,1.57,26.0,0.62
28.0,0.0,28.0,0.967
30.0,1.57,30.0,0.73
32.0,0.0,32.0,0.683
34.0,1.57,34.0,0.834
36.0,0.0,36.0,0.689
38.0,1.57,38.0,0.707
40.0,1.57,40.0,1.56
42.0,2.1,42.0,2.35
44.0,3.15,44.0,2.94
46.0,3.15,46.0,3.15
48.0,2.1,48.0,2.77
50.0,3.67,50.0,2.48
52.0,0.0,52.0,1.22
54.0,1.57,54.0,0.921
56.0,1.57,56.0,0.904
58.0,0.0,58.0,1.36
60.0,1.57,60.0,1.66
62.0,3.15,62.0,2.13
64.0,1.57,64.0,2.65
66.0,3.15,66.0,3.06
68.0,3.15,68.0,2.48
70.0,3.15,70.0,2.39
72.0,1.57,72.0,1.49
74.0,0.0,74.0,1.16
76.0,1.57,76.0,0.95
78.0,0.0,78.0,0.55
80.0,1.57,80.0,1.07
82.0,1.57,82.0,1.3
84.0,0.0,84.0,1.31
86.0,1.57,86.0,1.3
88.0,1.57,88.0,1.11
90.0,0.0,90.0,0.678
92.0,2.1,92.0,1.37
94.0,1.57,94.0,1.62
96.0,2.1,96.0,1.36
98.0,1.57,98.0,1.42
100.0,0.0,100.0,1.4
102.0,1.57,102.0,1.41
104.0,2.1,104.0,1.31
106.0,1.57,106.0,1.74
108.0,2.1,108.0,1.77
110.0,1.57,110.0,1.82
112.0,2.1,112.0,1.96
114.0,1.57,114.0,1.96
116.0,2.1,116.0,2.1
118.0,1.57,118.0,2.37
120.0,3.67,120.0,2.62
122.0,3.67,122.0,3.2
124.0,2.1,124.0,2.87
126.0,3.67,126.0,2.33
128.0,1.57,128.0,2.2
130.0,2.1,130.0,2.29
132.0,1.57,132.0,2.33
134.0,2.1,134.0,2.1
136.0,3.67,136.0,2.62
138.0,1.57,138.0,2.64
140.0,3.67,140.0,2.57
142.0,1.57,142.0,2.57
144.0,2.1,144.0,2.4
146.0,3.67,146.0,2.33
148.0,1.57,148.0,2.24
150.0,2.1,150.0,2.15
152.0,1.57,152.0,2.18
154.0,3.67,154.0,2.06
156.0,2.1,156.0,2.5
158.0,1.57,158.0,2.49
160.0,3.67,160.0,2.47
162.0,2.1,162.0,2.53
164.0,1.57,164.0,2.76
166.0,3.67,166.0,2.67
168.0,3.67,168.0,3.0
170.0,2.1,170.0,3.0
172.0,3.67,172.0,3.19
174.0,1.57,174.0,2.84
176.0,3.67,176.0,2.59
178.0,1.57,178.0,2.39
180.0,3.67,180.0,2.4
182.0,2.1,182.0,2.36
184.0,1.57,184.0,2.31
186.0,2.1,186.0,2.22
188.0,3.67,188.0,2.29
190.0,1.57,190.0,2.27
192.0,2.1,192.0,2.36
194.0,3.67,194.0,2.66
196.0,1.57,196.0,2.41
198.0,2.1,198.0,2.47
200.0,3.67,200.0,2.34
202.0,1.57,202.0,2.44
204.0,2.1,204.0,2.58
206.0,3.67,206.0,2.25
208.0,1.57,208.0,2.12
210.0,2.1,210.0,2.37
212.0,1.57,212.0,2.45
214.0,3.67,214.0,2.22
216.0,1.57,216.0,2.09
218.0,2.1,218.0,2.56
220.0,1.57,220.0,2.37
222.0,3.67,222.0,2.24
224.0,2.1,224.0,2.26
226.0,1.57,226.0,2.22
228.0,2.1,228.0,2.26
230.0,3.67,230.0,2.28
232.0,1.57,232.0,2.31
234.0,2.1,234.0,2.52
236.0,3.67,236.0,2.33
238.0,1.57,238.0,2.33
240.0,2.1,240.0,2.33
242.0,1.57,242.0,2.33
244.0,3.67,244.0,2.51
246.0,2.1,246.0,2.46
248.0,1.57,248.0,2.4
250.0,3.67,250.0,2.24
252.0,2.1,252.0,2.07
254.0,1.57,254.0,2.13
256.0,1.57,256.0,1.77
258.0,2.1,258.0,1.92
260.0,1.57,260.0,2.2
262.0,2.1,262.0,2.3
264.0,3.67,264.0,2.27
266.0,1.57,266.0,2.47
268.0,2.1,268.0,2.39
270.0,3.67,270.0,2.64
272.0,1.57,272.0,2.68
274.0,3.67,274.0,2.57
276.0,2.1,276.0,2.46
278.0,1.57,278.0,2.66
280.0,3.67,280.0,2.93
282.0,3.67,282.0,2.87
284.0,2.1,284.0,2.73
286.0,3.67,286.0,2.78
288.0,1.57,288.0,2.62
290.0,2.1,290.0,2.5
292.0,3.15,292.0,2.57
294.0,2.1,294.0,2.59
296.0,3.67,296.0,2.49
298.0,1.57,298.0,2.54
300.0,2.1,300.0,2.58
302.0,3.67,302.0,2.64
304.0,1.57,304.0,2.57
306.0,3.67,306.0,2.63
308.0,2.1,308.0,2.58
310.0,3.67,310.0,2.69
312.0,1.57,312.0,3.49
314.0,5.77,314.0,4.08
316.0,3.67,316.0,4.38
318.0,5.24,318.0,5.0
320.0,3.67,320.0,3.79
322.0,3.67,322.0,3.28
324.0,1.57,324.0,2.94
326.0,3.67,326.0,2.63
328.0,2.1,328.0,2.65
330.0,3.67,330.0,2.55
332.0,1.57,332.0,3.39
334.0,5.77,334.0,3.91
336.0,3.67,336.0,4.5
338.0,5.24,338.0,4.59
340.0,3.67,340.0,3.75
342.0,3.67,342.0,3.33
344.0,2.1,344.0,3.07
346.0,3.15,346.0,2.8
348.0,2.1,348.0,2.85
