senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.4
4.0,4.72,4.0,4.33
6.0,4.72,6.0,3.95
8.0,2.1,8.0,2.92
10.0,3.67,10.0,3.33
12.0,2.1,12.0,2.07
14.0,3.67,14.0,3.33
16.0,2.1,16.0,2.64
18.0,1.05,18.0,1.31
20.0,1.05,20.0,1.25
22.0,1.57,22.0,0.915
24.0,1.05,24.0,0.597
26.0,1.05,26.0,0.921
28.0,1.57,28.0,1.41
30.0,1.05,30.0,1.51
32.0,1.57,32.0,1.49
34.0,2.62,34.0,2.28
36.0,1.05,36.0,1.91
38.0,1.57,38.0,1.43
40.0,1.05,40.0,0.95
42.0,1.57,42.0,0.834
44.0,0.0,44.0,0.122
46.0,0.0,46.0,0.411
48.0,7.34,48.0,1.26
50.0,0.0,50.0,1.15
52.0,4.19,52.0,1.35
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.43
58.0,3.67,58.0,1.63
60.0,0.0,60.0,1.67
62.0,4.19,62.0,1.78
64.0,0.0,64.0,0.99
66.0,3.67,66.0,1.9
68.0,0.0,68.0,2.32
70.0,4.19,70.0,2.59
72.0,0.0,72.0,2.92
74.0,3.67,74.0,3.27
76.0,4.19,76.0,2.26
78.0,0.0,78.0,2.22
80.0,3.67,80.0,1.87
82.0,0.0,82.0,1.67
84.0,4.19,84.0,1.67
86.0,0.0,86.0,1.7
88.0,3.67,88.0,2.0
90.0,0.0,90.0,2.09
92.0,4.19,92.0,2.06
94.0,0.0,94.0,2.15
96.0,3.67,96.0,1.89
98.0,0.0,98.0,2.2
100.0,4.19,100.0,2.66
102.0,3.67,102.0,3.15
104.0,4.19,104.0,3.46
106.0,0.0,106.0,2.72
108.0,3.67,108.0,2.5
110.0,4.19,110.0,2.37
112.0,0.0,112.0,2.08
114.0,3.67,114.0,1.85
116.0,0.0,116.0,1.62
118.0,3.67,118.0,1.98
120.0,0.0,120.0,2.17
122.0,4.19,122.0,2.16
124.0,0.0,124.0,2.17
126.0,3.67,126.0,1.91
128.0,0.0,128.0,2.53
130.0,4.19,130.0,2.94
132.0,3.67,132.0,2.62
134.0,4.19,134.0,2.73
136.0,0.0,136.0,2.64
138.0,3.67,138.0,2.47
140.0,4.19,140.0,3.21
142.0,3.67,142.0,4.41
144.0,4.19,144.0,4.74
146.0,3.67,146.0,4.96
148.0,3.67,148.0,4.85
150.0,7.86,150.0,4.89
152.0,4.19,152.0,4.95
154.0,3.67,154.0,4.98
156.0,4.19,156.0,5.11
158.0,8.39,158.0,5.0
160.0,3.67,160.0,4.91
162.0,4.19,162.0,4.74
164.0,3.67,164.0,4.49
166.0,3.67,166.0,4.54
168.0,4.19,168.0,3.07
170.0,4.19,170.0,2.53
172.0,3.67,172.0,2.45
174.0,0.0,174.0,2.25
176.0,4.19,176.0,2.2
178.0,0.0,178.0,1.94
180.0,3.67,180.0,2.0
182.0,0.0,182.0,2.02
184.0,4.19,184.0,1.98
186.0,0.0,186.0,1.95
188.0,3.67,188.0,1.81
190.0,0.0,190.0,1.92
192.0,4.19,192.0,2.02
194.0,0.0,194.0,2.09
196.0,3.67,196.0,2.21
198.0,0.0,198.0,2.02
200.0,4.19,200.0,2.45
202.0,3.67,202.0,2.73
204.0,0.0,204.0,3.11
206.0,3.67,206.0,3.16
208.0,4.19,208.0,2.65
210.0,3.67,210.0,2.74
212.0,0.0,212.0,2.83
214.0,4.19,214.0,2.94
216.0,3.67,216.0,3.06
218.0,4.19,218.0,2.9
220.0,0.0,220.0,2.67
222.0,3.67,222.0,2.95
224.0,4.19,224.0,2.92
226.0,3.67,226.0,2.94
228.0,0.0,228.0,2.92
230.0,4.19,230.0,2.54
232.0,3.67,232.0,2.74
234.0,0.0,234.0,2.45
236.0,3.67,236.0,2.31
238.0,0.0,238.0,2.0
240.0,4.19,240.0,1.86
242.0,0.0,242.0,2.21
244.0,3.67,244.0,2.61
246.0,4.19,246.0,2.88
248.0,3.67,248.0,2.97
250.0,0.0,250.0,3.19
252.0,4.19,252.0,3.48
254.0,4.19,254.0,3.8
256.0,3.67,256.0,3.92
258.0,4.19,258.0,3.83
260.0,3.67,260.0,3.06
262.0,4.19,262.0,2.59
264.0,0.0,264.0,2.25
266.0,3.67,266.0,2.2
268.0,0.0,268.0,1.84
270.0,4.19,270.0,1.74
272.0,0.0,272.0,1.81
274.0,3.67,274.0,1.95
276.0,0.0,276.0,1.84
278.0,4.19,278.0,2.02
280.0,0.0,280.0,1.95
282.0,3.67,282.0,2.2
284.0,0.0,284.0,2.44
286.0,4.19,286.0,2.97
288.0,3.67,288.0,3.5
290.0,4.19,290.0,3.57
292.0,3.67,292.0,3.01
294.0,0.0,294.0,2.69
296.0,4.19,296.0,2.42
298.0,0.0,298.0,2.23
300.0,3.67,300.0,2.0
302.0,0.0,302.0,1.96
304.0,4.19,304.0,2.68
306.0,3.67,306.0,3.1
308.0,3.67,308.0,3.16
310.0,0.0,310.0,3.19
312.0,4.19,312.0,2.66
314.0,3.67,314.0,3.09
316.0,4.19,316.0,2.88
318.0,0.0,318.0,2.85
320.0,3.67,320.0,2.73
322.0,4.19,322.0,2.39
324.0,0.0,324.0,2.69
326.0,3.67,326.0,2.84
328.0,4.19,328.0,2.6
330.0,0.0,330.0,2.54
332.0,3.67,332.0,2.14
334.0,4.19,334.0,2.0
336.0,0.0,336.0,1.97
338.0,3.67,338.0,1.89
340.0,0.0,340.0,1.91
342.0,3.67,342.0,1.77
344.0,0.0,344.0,2.36
346.0,4.19,346.0,3.08
348.0,3.67,348.0,3.33
350.0,4.19,350.0,3.14
352.0,0.0,352.0,2.72
354.0,3.67,354.0,2.33
356.0,0.0,356.0,2.37
358.0,4.19,358.0,2.32
360.0,3.67,360.0,2.56
362.0,0.0,362.0,2.7
364.0,4.19,364.0,2.22
366.0,3.67,366.0,2.39
368.0,0.0,368.0,2.28
370.0,4.19,370.0,2.18
372.0,0.0,372.0,2.09
374.0,3.67,374.0,1.56
376.0,0.0,376.0,1.53
378.0,0.0,378.0,1.57
380.0,3.67,380.0,1.5
382.0,0.0,382.0,1.36
384.0,4.19,384.0,1.15
386.0,0.0,386.0,1.08
388.0,0.0,388.0,0.996
390.0,0.0,390.0,0.909
392.0,0.0,392.0,0.701
394.0,3.67,394.0,0.66
396.0,0.0,396.0,0.88
398.0,0.0,398.0,1.31
400.0,4.19,400.0,1.6
402.0,0.0,402.0,1.67
404.0,0.0,404.0,1.72
406.0,3.67,406.0,1.72
408.0,0.0,408.0,1.37
410.0,4.19,410.0,1.96
412.0,0.0,412.0,2.44
414.0,3.67,414.0,2.97
