senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.36
4.0,30.9,4.0,6.72
6.0,16.3,6.0,11.9
8.0,16.8,8.0,12.3
10.0,17.8,10.0,7.99
12.0,0.0,12.0,3.57
14.0,0.0,14.0,1.46
16.0,0.0,16.0,0.799
18.0,0.0,18.0,0.0
20.0,0.0,20.0,3.95
22.0,24.6,22.0,20.1
24.0,22.5,24.0,0.0348
26.0,0.0,26.0,0.626
28.0,0.0,28.0,7.88
30.0,0.0,30.0,6.17
32.0,0.0,32.0,6.59
34.0,22.0,34.0,18.1
36.0,22.5,36.0,6.99
38.0,0.0,38.0,7.11
40.0,0.0,40.0,6.35
42.0,0.0,42.0,5.72
44.0,22.0,44.0,3.46
46.0,0.0,46.0,5.57
48.0,0.0,48.0,4.63
50.0,0.0,50.0,4.4
52.0,0.0,52.0,3.85
54.0,22.0,54.0,2.72
56.0,0.0,56.0,2.64
58.0,0.0,58.0,2.2
60.0,0.0,60.0,1.91
62.0,0.0,62.0,1.9
64.0,0.0,64.0,1.9
66.0,0.0,66.0,1.93
68.0,0.0,68.0,1.93
70.0,0.0,70.0,1.8
72.0,0.0,72.0,1.73
74.0,22.5,74.0,1.74
76.0,0.0,76.0,1.66
78.0,0.0,78.0,1.68
80.0,0.0,80.0,1.87
82.0,0.0,82.0,1.92
84.0,0.0,84.0,1.99
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.91
90.0,0.0,90.0,1.93
92.0,0.0,92.0,1.87
94.0,0.0,94.0,1.82
96.0,0.0,96.0,1.67
98.0,0.0,98.0,1.54
100.0,22.0,100.0,1.55
102.0,0.0,102.0,1.6
104.0,0.0,104.0,1.63
106.0,0.0,106.0,1.58
108.0,0.0,108.0,1.68
110.0,0.0,110.0,1.5
112.0,0.0,112.0,1.45
114.0,0.0,114.0,1.47
116.0,0.0,116.0,1.34
118.0,0.0,118.0,1.1
120.0,0.0,120.0,1.17
122.0,0.0,122.0,1.24
124.0,0.0,124.0,1.27
126.0,0.0,126.0,1.3
128.0,0.0,128.0,1.4
130.0,22.0,130.0,1.51
132.0,0.0,132.0,1.81
134.0,0.0,134.0,2.0
136.0,0.0,136.0,2.08
138.0,0.0,138.0,2.0
140.0,0.0,140.0,2.03
142.0,0.0,142.0,2.13
144.0,0.0,144.0,2.09
146.0,0.0,146.0,2.09
148.0,0.0,148.0,1.64
150.0,0.0,150.0,1.63
152.0,0.0,152.0,1.68
154.0,22.0,154.0,1.69
156.0,0.0,156.0,1.77
158.0,0.0,158.0,1.59
160.0,0.0,160.0,1.87
162.0,0.0,162.0,1.93
164.0,0.0,164.0,1.96
166.0,0.0,166.0,1.95
168.0,0.0,168.0,1.74
170.0,0.0,170.0,2.02
172.0,0.0,172.0,1.96
174.0,0.0,174.0,2.06
176.0,0.0,176.0,2.1
178.0,22.5,178.0,1.98
180.0,0.0,180.0,2.02
182.0,0.0,182.0,2.01
184.0,0.0,184.0,1.95
186.0,0.0,186.0,1.96
188.0,0.0,188.0,1.95
190.0,0.0,190.0,1.8
192.0,0.0,192.0,1.95
194.0,0.0,194.0,1.99
196.0,0.0,196.0,1.94
198.0,0.0,198.0,1.95
200.0,22.0,200.0,1.88
202.0,0.0,202.0,1.77
204.0,0.0,204.0,2.21
206.0,0.0,206.0,2.29
208.0,0.0,208.0,2.14
210.0,0.0,210.0,1.85
212.0,0.0,212.0,1.91
214.0,0.0,214.0,1.81
216.0,0.0,216.0,1.77
218.0,0.0,218.0,1.81
220.0,0.0,220.0,1.62
222.0,0.0,222.0,1.75
224.0,22.0,224.0,1.73
226.0,0.0,226.0,1.74
228.0,0.0,228.0,1.71
230.0,0.0,230.0,1.68
232.0,0.0,232.0,1.84
234.0,0.0,234.0,1.99
236.0,0.0,236.0,2.14
238.0,0.0,238.0,2.06
240.0,0.0,240.0,1.78
242.0,0.0,242.0,1.99
244.0,0.0,244.0,1.97
246.0,22.0,246.0,1.96
248.0,0.0,248.0,1.98
250.0,0.0,250.0,1.76
252.0,0.0,252.0,1.85
254.0,0.0,254.0,1.96
256.0,0.0,256.0,1.96
258.0,0.0,258.0,1.82
260.0,0.0,260.0,1.73
262.0,0.0,262.0,1.82
264.0,0.0,264.0,1.91
266.0,0.0,266.0,1.97
268.0,0.0,268.0,1.84
270.0,22.5,270.0,1.56
272.0,0.0,272.0,1.47
274.0,0.0,274.0,1.62
276.0,0.0,276.0,1.71
278.0,0.0,278.0,1.76
280.0,0.0,280.0,1.63
282.0,0.0,282.0,1.77
284.0,0.0,284.0,1.95
286.0,0.0,286.0,2.03
288.0,0.0,288.0,1.98
290.0,0.0,290.0,2.0
292.0,0.0,292.0,2.22
294.0,22.0,294.0,2.97
296.0,0.0,296.0,3.63
298.0,0.0,298.0,4.3
300.0,0.0,300.0,4.89
302.0,0.0,302.0,5.17
304.0,22.0,304.0,5.31
306.0,0.0,306.0,5.17
308.0,0.0,308.0,4.96
310.0,0.0,310.0,3.98
312.0,0.0,312.0,2.61
314.0,0.0,314.0,2.04
316.0,22.0,316.0,1.92
318.0,0.0,318.0,1.94
320.0,0.0,320.0,1.72
322.0,0.0,322.0,1.95
324.0,0.0,324.0,2.49
326.0,0.0,326.0,2.59
328.0,0.0,328.0,2.54
330.0,0.0,330.0,2.39
332.0,0.0,332.0,2.07
334.0,0.0,334.0,2.58
336.0,22.5,336.0,2.84
338.0,0.0,338.0,2.8
340.0,0.0,340.0,2.78
342.0,0.0,342.0,2.33
344.0,0.0,344.0,3.1
346.0,0.0,346.0,3.28
348.0,0.0,348.0,3.61
