senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.3
4.0,3.67,4.0,4.51
6.0,3.67,6.0,2.21
8.0,1.57,8.0,1.71
10.0,0.0,10.0,1.18
12.0,2.1,12.0,1.06
14.0,0.0,14.0,1.12
16.0,1.57,16.0,1.82
18.0,3.67,18.0,2.59
20.0,2.1,20.0,2.49
22.0,1.57,22.0,1.69
24.0,2.1,24.0,1.59
26.0,1.57,26.0,1.58
28.0,2.1,28.0,1.35
30.0,1.57,30.0,2.18
32.0,2.1,32.0,2.03
34.0,1.57,34.0,2.33
36.0,3.67,36.0,2.65
38.0,2.1,38.0,2.53
40.0,3.67,40.0,2.95
42.0,1.57,42.0,2.55
44.0,2.1,44.0,2.04
46.0,1.57,46.0,2.04
48.0,3.67,48.0,2.59
50.0,2.1,50.0,2.4
52.0,1.57,52.0,2.79
54.0,3.67,54.0,2.43
56.0,1.57,56.0,2.22
58.0,3.67,58.0,3.95
60.0,3.67,60.0,3.56
62.0,3.67,62.0,3.33
64.0,3.67,64.0,3.68
66.0,3.67,66.0,4.03
68.0,3.67,68.0,4.16
70.0,3.67,70.0,2.87
72.0,3.67,72.0,2.75
74.0,2.1,74.0,2.6
76.0,1.57,76.0,2.28
78.0,2.1,78.0,2.14
80.0,1.57,80.0,1.77
82.0,2.1,82.0,1.89
84.0,1.57,84.0,1.83
86.0,1.57,86.0,1.67
88.0,2.1,88.0,1.69
90.0,1.57,90.0,1.62
92.0,2.1,92.0,1.94
94.0,3.67,94.0,2.31
96.0,1.57,96.0,2.18
98.0,2.1,98.0,2.21
100.0,1.57,100.0,1.99
102.0,2.1,102.0,2.05
104.0,1.57,104.0,1.96
106.0,2.1,106.0,1.93
108.0,1.57,108.0,2.0
110.0,2.1,110.0,2.0
112.0,3.67,112.0,2.64
114.0,1.57,114.0,2.62
116.0,3.67,116.0,2.5
118.0,2.1,118.0,2.53
120.0,1.57,120.0,2.07
122.0,2.1,122.0,2.17
124.0,3.67,124.0,2.25
126.0,1.57,126.0,2.37
128.0,1.57,128.0,2.47
130.0,3.67,130.0,2.46
132.0,2.1,132.0,2.09
134.0,1.57,134.0,2.2
136.0,2.1,136.0,2.33
138.0,3.67,138.0,2.29
140.0,1.57,140.0,2.28
142.0,2.1,142.0,2.32
144.0,1.57,144.0,2.24
146.0,3.67,146.0,2.27
148.0,2.1,148.0,2.19
150.0,1.57,150.0,2.17
152.0,2.1,152.0,1.97
154.0,1.57,154.0,2.13
156.0,2.1,156.0,2.39
158.0,3.67,158.0,2.58
160.0,1.57,160.0,2.78
162.0,3.67,162.0,2.68
164.0,2.1,164.0,2.9
166.0,3.15,166.0,2.87
168.0,2.1,168.0,2.63
170.0,3.67,170.0,2.53
172.0,1.57,172.0,2.56
174.0,3.67,174.0,2.66
176.0,2.1,176.0,2.79
178.0,3.67,178.0,2.64
180.0,1.57,180.0,2.51
182.0,2.1,182.0,2.47
184.0,3.67,184.0,2.66
186.0,1.57,186.0,2.7
188.0,3.67,188.0,2.7
190.0,2.1,190.0,2.76
192.0,3.67,192.0,2.54
194.0,1.57,194.0,2.62
196.0,3.67,196.0,2.47
198.0,2.1,198.0,2.55
200.0,1.57,200.0,2.55
202.0,3.67,202.0,2.58
204.0,1.57,204.0,2.35
206.0,2.1,206.0,2.25
208.0,3.67,208.0,2.35
210.0,1.57,210.0,2.33
212.0,2.1,212.0,2.51
214.0,3.67,214.0,2.47
216.0,1.57,216.0,2.4
218.0,2.1,218.0,2.57
220.0,3.67,220.0,2.46
222.0,1.57,222.0,2.39
224.0,2.1,224.0,2.34
226.0,1.57,226.0,2.11
228.0,3.67,228.0,2.71
230.0,2.1,230.0,2.64
232.0,3.67,232.0,2.43
234.0,1.57,234.0,2.2
236.0,2.1,236.0,2.18
238.0,1.57,238.0,2.28
240.0,3.67,240.0,2.22
242.0,1.57,242.0,2.27
244.0,2.1,244.0,2.17
246.0,1.57,246.0,2.43
248.0,3.67,248.0,2.52
250.0,2.1,250.0,2.35
252.0,1.57,252.0,2.44
254.0,2.1,254.0,2.13
256.0,3.67,256.0,2.14
258.0,1.57,258.0,1.99
260.0,2.1,260.0,1.93
262.0,1.57,262.0,2.12
264.0,2.1,264.0,2.16
266.0,1.57,266.0,2.07
268.0,2.1,268.0,2.17
270.0,3.67,270.0,2.41
272.0,1.57,272.0,2.44
274.0,2.1,274.0,2.41
276.0,3.67,276.0,3.05
278.0,3.15,278.0,2.92
280.0,2.1,280.0,3.06
282.0,3.67,282.0,2.68
284.0,1.57,284.0,2.24
286.0,3.67,286.0,2.71
288.0,2.1,288.0,2.93
290.0,3.67,290.0,3.23
292.0,3.67,292.0,3.14
294.0,1.57,294.0,2.94
296.0,3.67,296.0,2.8
298.0,2.1,298.0,3.04
300.0,3.67,300.0,3.1
302.0,3.67,302.0,2.56
304.0,1.57,304.0,2.48
306.0,2.1,306.0,2.42
308.0,3.15,308.0,2.77
310.0,2.1,310.0,2.77
312.0,3.67,312.0,2.73
314.0,1.57,314.0,2.7
316.0,3.67,316.0,2.5
318.0,2.1,318.0,2.82
320.0,3.67,320.0,2.89
322.0,1.57,322.0,3.06
324.0,3.67,324.0,2.84
326.0,3.67,326.0,2.94
328.0,2.1,328.0,3.13
330.0,3.67,330.0,3.41
332.0,3.67,332.0,3.57
334.0,3.67,334.0,3.22
336.0,1.57,336.0,2.87
338.0,3.67,338.0,2.97
340.0,3.67,340.0,3.04
342.0,1.57,342.0,2.88
344.0,3.67,344.0,2.95
346.0,3.67,346.0,3.63
348.0,3.67,348.0,4.58
350.0,5.77,350.0,5.11
352.0,5.24,352.0,5.43
354.0,5.77,354.0,5.55
356.0,5.24,356.0,5.24
358.0,3.67,358.0,4.2
360.0,5.24,360.0,4.78
362.0,5.77,362.0,4.96
364.0,3.67,364.0,4.6
366.0,5.24,366.0,4.29
368.0,3.67,368.0,4.02
370.0,3.67,370.0,4.59
372.0,5.77,372.0,4.74
374.0,5.24,374.0,5.09
376.0,3.67,376.0,4.84
