senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.8
4.0,2.62,4.0,2.56
6.0,2.62,6.0,3.02
8.0,2.62,8.0,2.89
10.0,3.15,10.0,3.39
12.0,3.67,12.0,3.83
14.0,4.19,14.0,3.22
16.0,2.62,16.0,3.49
18.0,4.19,18.0,4.05
20.0,2.62,20.0,3.19
22.0,4.19,22.0,3.29
24.0,2.62,24.0,2.79
26.0,1.05,26.0,1.55
28.0,2.62,28.0,2.06
30.0,1.05,30.0,1.59
32.0,2.62,32.0,2.2
34.0,1.57,34.0,1.49
36.0,2.62,36.0,2.2
38.0,1.05,38.0,1.6
40.0,1.57,40.0,1.02
42.0,0.0,42.0,0.498
44.0,0.0,44.0,0.278
46.0,1.05,46.0,0.249
48.0,0.0,48.0,0.683
50.0,1.57,50.0,0.707
52.0,1.05,52.0,1.18
54.0,1.57,54.0,1.42
56.0,1.05,56.0,1.36
58.0,0.0,58.0,0.649
60.0,1.57,60.0,0.759
62.0,1.05,62.0,1.58
64.0,1.57,64.0,2.11
66.0,3.67,66.0,3.12
68.0,2.62,68.0,2.96
70.0,2.62,70.0,2.54
72.0,1.57,72.0,1.64
74.0,1.05,74.0,1.29
76.0,1.57,76.0,1.47
78.0,2.62,78.0,1.59
80.0,1.05,80.0,1.4
82.0,1.57,82.0,1.45
84.0,1.05,84.0,1.98
86.0,2.62,86.0,2.32
88.0,2.62,88.0,2.06
90.0,1.05,90.0,1.98
92.0,2.62,92.0,1.81
94.0,1.57,94.0,2.25
96.0,2.62,96.0,2.63
98.0,2.62,98.0,1.82
100.0,1.05,100.0,2.06
102.0,2.62,102.0,2.0
104.0,1.57,104.0,1.73
106.0,2.62,106.0,1.59
108.0,1.05,108.0,1.59
110.0,1.57,110.0,1.71
112.0,1.05,112.0,1.73
114.0,2.62,114.0,1.72
116.0,1.57,116.0,1.48
118.0,1.05,118.0,1.76
120.0,2.62,120.0,2.2
122.0,2.62,122.0,2.25
124.0,1.57,124.0,2.35
126.0,2.62,126.0,2.17
128.0,2.62,128.0,2.22
130.0,1.05,130.0,2.26
132.0,2.62,132.0,2.21
134.0,2.62,134.0,2.29
136.0,2.62,136.0,2.2
138.0,1.05,138.0,2.19
140.0,2.62,140.0,2.36
142.0,2.62,142.0,2.25
144.0,2.62,144.0,2.31
146.0,1.57,146.0,2.3
148.0,2.62,148.0,2.28
150.0,2.62,150.0,2.51
152.0,2.62,152.0,2.39
154.0,2.62,154.0,2.38
156.0,1.05,156.0,2.39
158.0,2.62,158.0,2.2
160.0,2.62,160.0,2.01
162.0,1.57,162.0,2.08
164.0,2.62,164.0,2.25
166.0,2.62,166.0,2.48
168.0,2.62,168.0,2.44
170.0,2.62,170.0,3.05
172.0,3.67,172.0,3.71
174.0,3.67,174.0,3.75
176.0,4.19,176.0,3.79
178.0,2.62,178.0,3.61
180.0,3.67,180.0,2.55
182.0,1.57,182.0,2.57
184.0,2.62,184.0,2.44
186.0,2.62,186.0,2.53
188.0,2.62,188.0,2.47
190.0,2.62,190.0,2.29
192.0,2.62,192.0,3.08
194.0,3.67,194.0,3.44
196.0,2.62,196.0,3.27
198.0,4.19,198.0,3.15
200.0,2.62,200.0,2.88
202.0,3.67,202.0,3.49
204.0,3.67,204.0,3.68
206.0,2.62,206.0,3.63
208.0,4.19,208.0,3.24
210.0,2.62,210.0,2.77
212.0,2.62,212.0,2.76
214.0,3.67,214.0,3.21
216.0,2.62,216.0,3.02
218.0,2.62,218.0,2.98
220.0,2.62,220.0,2.92
222.0,2.62,222.0,2.79
224.0,2.62,224.0,2.62
