senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.05
4.0,2.62,4.0,2.92
6.0,2.62,6.0,2.23
8.0,2.1,8.0,1.52
10.0,1.57,10.0,1.52
12.0,1.57,12.0,2.09
14.0,2.62,14.0,2.84
16.0,2.1,16.0,2.1
18.0,1.57,18.0,1.31
20.0,1.05,20.0,0.753
22.0,0.0,22.0,0.498
24.0,0.524,24.0,0.295
26.0,1.05,26.0,0.666
28.0,0.0,28.0,0.701
30.0,1.57,30.0,0.759
32.0,0.0,32.0,0.788
34.0,0.524,34.0,0.77
36.0,1.05,36.0,0.504
38.0,0.524,38.0,0.788
40.0,1.05,40.0,0.585
42.0,0.524,42.0,0.736
44.0,1.05,44.0,0.834
46.0,0.524,46.0,0.938
48.0,1.05,48.0,1.16
50.0,1.57,50.0,1.4
52.0,1.57,52.0,1.04
54.0,1.05,54.0,1.55
56.0,2.1,56.0,1.6
58.0,1.05,58.0,1.64
60.0,2.1,60.0,1.36
62.0,1.05,62.0,0.938
64.0,1.05,64.0,1.07
66.0,1.57,66.0,1.36
68.0,1.57,68.0,1.37
70.0,1.57,70.0,1.55
72.0,1.57,72.0,1.89
74.0,1.57,74.0,1.77
76.0,1.57,76.0,1.77
78.0,3.15,78.0,1.75
80.0,1.57,80.0,1.31
82.0,1.57,82.0,1.36
84.0,0.0,84.0,1.31
86.0,1.57,86.0,1.24
88.0,1.57,88.0,1.12
90.0,1.57,90.0,1.07
92.0,0.0,92.0,1.33
94.0,1.57,94.0,1.45
96.0,3.15,96.0,1.92
98.0,1.57,98.0,1.92
100.0,1.57,100.0,2.14
102.0,3.15,102.0,2.1
104.0,1.57,104.0,2.19
106.0,1.57,106.0,2.01
108.0,1.57,108.0,1.76
110.0,1.57,110.0,1.68
112.0,1.57,112.0,1.51
114.0,1.57,114.0,1.56
116.0,3.15,116.0,1.77
118.0,1.57,118.0,2.4
120.0,2.62,120.0,2.77
122.0,1.57,122.0,2.66
124.0,3.15,124.0,2.87
126.0,3.15,126.0,2.92
128.0,3.15,128.0,2.83
130.0,3.15,130.0,2.75
132.0,1.57,132.0,2.56
134.0,3.15,134.0,2.76
136.0,3.15,136.0,2.83
138.0,3.15,138.0,2.78
140.0,3.15,140.0,2.8
142.0,1.57,142.0,2.57
144.0,3.15,144.0,2.58
146.0,3.15,146.0,2.8
148.0,1.57,148.0,2.92
150.0,3.15,150.0,2.92
152.0,3.15,152.0,2.69
154.0,3.15,154.0,2.64
156.0,1.57,156.0,2.62
158.0,3.15,158.0,2.56
160.0,3.15,160.0,2.51
162.0,1.57,162.0,2.36
164.0,3.15,164.0,2.25
166.0,1.57,166.0,2.4
168.0,3.15,168.0,2.54
170.0,1.57,170.0,2.67
172.0,3.15,172.0,2.78
174.0,3.15,174.0,2.72
176.0,3.15,176.0,2.79
178.0,3.15,178.0,2.87
180.0,1.57,180.0,2.62
182.0,3.15,182.0,2.39
184.0,1.57,184.0,2.28
186.0,3.15,186.0,2.61
188.0,2.62,188.0,2.69
190.0,1.57,190.0,2.56
192.0,3.15,192.0,2.46
194.0,1.57,194.0,2.44
196.0,3.15,196.0,2.59
198.0,3.15,198.0,2.77
200.0,3.15,200.0,2.75
202.0,1.57,202.0,2.77
204.0,3.15,204.0,2.85
206.0,3.15,206.0,3.01
208.0,3.15,208.0,3.13
210.0,3.15,210.0,2.92
212.0,3.15,212.0,2.9
214.0,1.57,214.0,2.5
216.0,3.15,216.0,2.51
218.0,3.15,218.0,2.58
220.0,1.57,220.0,2.59
222.0,3.15,222.0,2.57
224.0,3.15,224.0,2.4
226.0,1.57,226.0,2.38
228.0,1.57,228.0,1.93
230.0,3.15,230.0,1.99
232.0,1.57,232.0,2.21
234.0,1.57,234.0,2.17
236.0,3.15,236.0,2.28
238.0,1.57,238.0,2.44
240.0,3.15,240.0,2.68
242.0,3.15,242.0,2.79
244.0,3.15,244.0,2.62
246.0,1.57,246.0,2.27
248.0,1.57,248.0,2.26
250.0,3.15,250.0,2.36
252.0,3.15,252.0,2.35
254.0,1.57,254.0,2.38
256.0,3.15,256.0,2.68
258.0,2.62,258.0,3.21
260.0,3.15,260.0,3.53
262.0,3.15,262.0,3.83
264.0,4.72,264.0,3.83
266.0,3.15,266.0,3.68
268.0,3.15,268.0,3.32
270.0,4.72,270.0,3.42
272.0,3.15,272.0,3.67
274.0,3.15,274.0,3.42
276.0,3.15,276.0,3.16
278.0,3.15,278.0,3.36
280.0,3.15,280.0,3.19
282.0,3.15,282.0,3.09
284.0,3.15,284.0,3.27
286.0,3.15,286.0,3.26
288.0,4.72,288.0,3.58
290.0,3.15,290.0,3.18
292.0,3.15,292.0,3.07
294.0,3.15,294.0,2.94
296.0,1.57,296.0,2.92
298.0,4.72,298.0,3.74
300.0,3.15,300.0,3.52
302.0,3.15,302.0,3.4
304.0,3.15,304.0,3.3
306.0,3.15,306.0,3.08
308.0,3.15,308.0,3.27
310.0,3.15,310.0,2.97
312.0,3.15,312.0,3.27
314.0,4.19,314.0,3.29
316.0,3.15,316.0,3.35
318.0,3.15,318.0,3.59
320.0,4.72,320.0,4.03
322.0,3.15,322.0,3.6
324.0,3.15,324.0,3.13
326.0,3.15,326.0,2.65
328.0,1.57,328.0,2.95
330.0,4.72,330.0,3.29
332.0,1.57,332.0,2.92
334.0,3.15,334.0,2.86
336.0,3.15,336.0,2.86
338.0,3.15,338.0,2.25
340.0,1.57,340.0,1.95
342.0,1.57,342.0,1.73
344.0,1.57,344.0,1.49
346.0,1.57,346.0,1.31
348.0,1.57,348.0,1.4
350.0,1.57,350.0,2.02
352.0,1.57,352.0,2.24
354.0,3.15,354.0,2.26
356.0,1.57,356.0,2.07
358.0,1.57,358.0,2.03
360.0,3.15,360.0,2.26
362.0,1.57,362.0,2.11
364.0,3.15,364.0,2.4
366.0,1.57,366.0,2.32
368.0,3.15,368.0,2.39
370.0,3.15,370.0,2.92
372.0,1.57,372.0,2.56
374.0,3.15,374.0,2.64
376.0,3.15,376.0,2.55
378.0,1.57,378.0,2.31
380.0,3.15,380.0,3.29
382.0,3.15,382.0,2.24
384.0,1.57,384.0,1.91
386.0,1.05,386.0,1.87
388.0,1.57,388.0,1.73
390.0,1.57,390.0,1.82
392.0,3.15,392.0,2.35
394.0,1.57,394.0,2.41
396.0,3.15,396.0,2.47
398.0,3.15,398.0,2.52
400.0,1.57,400.0,2.72
402.0,3.15,402.0,3.27
404.0,4.72,404.0,3.69
406.0,3.15,406.0,3.12
408.0,3.15,408.0,3.59
410.0,3.15,410.0,3.6
412.0,4.72,412.0,3.54
414.0,4.72,414.0,5.42
416.0,6.29,416.0,6.27
418.0,4.72,418.0,5.64
