senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.42
4.0,4.19,4.0,3.43
6.0,2.1,6.0,1.48
8.0,2.1,8.0,1.42
10.0,0.0,10.0,1.2
12.0,2.1,12.0,1.43
14.0,0.0,14.0,1.13
16.0,2.1,16.0,1.04
18.0,0.0,18.0,0.904
20.0,2.1,20.0,1.12
22.0,0.0,22.0,1.21
24.0,2.1,24.0,1.42
26.0,0.0,26.0,1.01
28.0,2.1,28.0,0.979
30.0,2.1,30.0,2.12
32.0,2.1,32.0,2.91
34.0,2.1,34.0,2.61
36.0,2.1,36.0,2.37
38.0,2.1,38.0,1.75
40.0,2.1,40.0,1.27
42.0,2.1,42.0,1.23
44.0,0.0,44.0,1.53
46.0,2.1,46.0,2.47
48.0,2.1,48.0,2.21
50.0,2.1,50.0,1.74
52.0,2.1,52.0,2.03
54.0,2.1,54.0,1.38
56.0,2.1,56.0,1.81
58.0,2.1,58.0,1.71
60.0,2.1,60.0,2.16
62.0,2.1,62.0,2.47
64.0,2.1,64.0,2.32
66.0,2.1,66.0,2.06
68.0,2.1,68.0,2.04
70.0,2.1,70.0,1.8
72.0,2.1,72.0,1.81
74.0,2.1,74.0,1.73
76.0,0.0,76.0,1.49
78.0,2.1,78.0,2.25
80.0,2.1,80.0,2.22
82.0,4.19,82.0,2.61
84.0,2.1,84.0,2.78
86.0,2.1,86.0,2.35
88.0,4.19,88.0,3.2
90.0,2.1,90.0,3.54
92.0,4.19,92.0,3.57
94.0,4.19,94.0,3.75
96.0,4.19,96.0,4.18
98.0,4.19,98.0,4.34
100.0,4.19,100.0,4.05
102.0,4.19,102.0,4.32
104.0,4.19,104.0,4.35
106.0,4.19,106.0,3.53
108.0,4.19,108.0,4.16
110.0,4.19,110.0,4.55
112.0,4.19,112.0,4.48
114.0,4.19,114.0,4.58
116.0,4.19,116.0,4.6
118.0,5.77,118.0,4.67
120.0,4.19,120.0,4.8
122.0,4.19,122.0,5.04
124.0,6.29,124.0,5.15
126.0,4.19,126.0,5.17
128.0,4.19,128.0,4.75
130.0,6.29,130.0,4.81
132.0,4.19,132.0,3.81
134.0,2.1,134.0,3.32
136.0,4.19,136.0,3.04
138.0,2.1,138.0,3.15
140.0,4.19,140.0,2.75
142.0,2.1,142.0,2.99
144.0,4.19,144.0,3.68
146.0,4.19,146.0,4.22
148.0,4.19,148.0,4.42
150.0,4.19,150.0,4.48
152.0,4.72,152.0,4.07
154.0,2.1,154.0,3.54
156.0,4.19,156.0,3.03
158.0,2.1,158.0,2.92
160.0,2.1,160.0,2.24
162.0,4.19,162.0,2.66
164.0,2.1,164.0,2.76
166.0,2.1,166.0,2.63
168.0,4.19,168.0,2.81
170.0,2.1,170.0,2.78
172.0,2.1,172.0,2.21
174.0,2.1,174.0,1.95
176.0,2.1,176.0,1.95
178.0,2.1,178.0,1.95
180.0,2.1,180.0,1.84
182.0,0.0,182.0,1.55
184.0,2.1,184.0,1.62
186.0,2.1,186.0,1.64
188.0,2.1,188.0,1.63
190.0,0.0,190.0,1.6
192.0,2.1,192.0,1.51
194.0,2.1,194.0,1.7
196.0,2.1,196.0,1.71
198.0,2.1,198.0,1.84
200.0,2.1,200.0,1.83
202.0,0.0,202.0,1.63
204.0,2.1,204.0,1.73
206.0,2.1,206.0,1.74
208.0,2.1,208.0,1.85
210.0,2.1,210.0,1.92
212.0,2.1,212.0,1.78
214.0,2.1,214.0,1.92
216.0,0.0,216.0,1.85
218.0,2.1,218.0,1.8
220.0,2.1,220.0,1.69
222.0,2.1,222.0,1.56
224.0,2.1,224.0,1.84
