senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.06
4.0,3.15,4.0,2.49
6.0,1.05,6.0,1.62
8.0,2.1,8.0,1.4
10.0,1.05,10.0,1.3
12.0,1.05,12.0,1.42
14.0,2.1,14.0,1.52
16.0,1.05,16.0,1.75
18.0,2.1,18.0,1.44
20.0,2.1,20.0,1.81
22.0,2.1,22.0,2.46
24.0,2.1,24.0,2.02
26.0,2.1,26.0,2.58
28.0,2.1,28.0,2.1
30.0,1.05,30.0,0.851
32.0,1.05,32.0,1.14
34.0,1.05,34.0,1.14
36.0,3.15,36.0,2.65
38.0,2.1,38.0,2.41
40.0,2.1,40.0,1.74
42.0,1.05,42.0,1.73
44.0,2.1,44.0,1.8
46.0,2.1,46.0,1.84
48.0,1.05,48.0,1.63
50.0,2.1,50.0,1.3
52.0,0.0,52.0,0.626
54.0,1.05,54.0,0.371
56.0,0.0,56.0,0.405
58.0,1.05,58.0,0.811
60.0,1.05,60.0,1.57
62.0,2.1,62.0,1.59
64.0,2.1,64.0,2.04
66.0,2.1,66.0,2.01
68.0,2.1,68.0,2.17
70.0,3.15,70.0,3.35
72.0,2.1,72.0,2.72
74.0,3.15,74.0,2.45
76.0,2.1,76.0,2.31
78.0,2.1,78.0,1.74
80.0,3.67,80.0,2.71
82.0,2.62,82.0,3.4
84.0,4.19,84.0,3.65
86.0,4.19,86.0,4.03
88.0,4.72,88.0,4.29
90.0,4.72,90.0,4.32
92.0,3.15,92.0,3.58
94.0,4.72,94.0,4.12
96.0,2.62,96.0,4.39
98.0,5.24,98.0,4.56
100.0,5.77,100.0,4.3
102.0,3.67,102.0,4.89
104.0,5.24,104.0,5.14
106.0,5.77,106.0,5.43
108.0,5.24,108.0,5.02
110.0,5.77,110.0,5.07
112.0,3.67,112.0,5.06
114.0,3.67,114.0,2.77
116.0,1.57,116.0,2.32
118.0,1.57,118.0,1.95
120.0,2.1,120.0,1.89
122.0,1.57,122.0,1.72
124.0,2.1,124.0,1.98
126.0,3.67,126.0,2.44
128.0,1.57,128.0,2.66
130.0,3.67,130.0,2.64
132.0,2.1,132.0,2.15
134.0,1.57,134.0,1.7
136.0,2.1,136.0,1.52
138.0,0.0,138.0,1.51
140.0,1.57,140.0,1.66
142.0,2.1,142.0,1.7
144.0,1.57,144.0,1.77
