senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.56
4.0,2.62,4.0,2.17
6.0,2.62,6.0,3.05
8.0,5.24,8.0,4.18
10.0,3.67,10.0,4.98
12.0,5.77,12.0,5.06
14.0,4.19,14.0,4.34
16.0,4.19,16.0,3.86
18.0,4.19,18.0,4.62
20.0,3.67,20.0,3.66
22.0,4.19,22.0,3.49
24.0,3.67,24.0,4.41
26.0,3.15,26.0,2.59
28.0,1.57,28.0,1.93
30.0,2.62,30.0,2.53
32.0,3.67,32.0,3.9
34.0,4.72,34.0,5.24
36.0,5.24,36.0,5.37
38.0,5.77,38.0,5.97
40.0,7.86,40.0,6.77
42.0,4.72,42.0,4.89
44.0,6.82,44.0,5.07
46.0,4.19,46.0,4.78
48.0,4.19,48.0,4.22
50.0,3.67,50.0,2.72
52.0,4.19,52.0,3.53
54.0,2.1,54.0,2.36
56.0,2.1,56.0,2.29
58.0,2.1,58.0,2.34
60.0,2.1,60.0,2.29
62.0,2.1,62.0,2.7
64.0,6.29,64.0,5.94
66.0,2.1,66.0,3.04
68.0,4.19,68.0,3.73
70.0,4.19,70.0,4.33
72.0,4.19,72.0,3.3
74.0,4.19,74.0,3.63
76.0,2.1,76.0,3.56
78.0,4.19,78.0,2.58
80.0,2.1,80.0,2.75
82.0,2.1,82.0,2.05
84.0,2.1,84.0,1.36
86.0,2.1,86.0,1.7
88.0,0.0,88.0,2.04
90.0,4.19,90.0,2.13
92.0,0.0,92.0,2.39
94.0,4.19,94.0,2.19
96.0,2.1,96.0,2.3
98.0,2.1,98.0,2.98
100.0,2.1,100.0,2.43
102.0,2.1,102.0,2.22
104.0,2.1,104.0,1.95
106.0,2.1,106.0,1.7
108.0,4.19,108.0,3.59
110.0,4.19,110.0,4.18
112.0,4.19,112.0,3.98
114.0,4.19,114.0,4.44
116.0,4.19,116.0,4.22
118.0,4.19,118.0,3.58
120.0,4.19,120.0,5.09
122.0,4.19,122.0,4.92
124.0,6.29,124.0,4.8
126.0,4.19,126.0,4.51
128.0,4.19,128.0,5.17
130.0,6.29,130.0,5.05
132.0,4.19,132.0,4.24
134.0,4.19,134.0,5.37
136.0,6.29,136.0,5.76
138.0,6.29,138.0,6.2
140.0,6.29,140.0,6.19
142.0,6.29,142.0,5.57
144.0,4.19,144.0,4.34
146.0,4.19,146.0,4.25
148.0,4.19,148.0,4.84
150.0,5.77,150.0,6.15
152.0,6.29,152.0,5.28
154.0,4.19,154.0,4.57
156.0,4.19,156.0,4.54
158.0,4.19,158.0,4.27
160.0,4.19,160.0,4.04
162.0,4.19,162.0,3.94
164.0,4.19,164.0,4.35
166.0,4.19,166.0,4.53
168.0,4.19,168.0,4.33
170.0,6.29,170.0,5.08
172.0,4.19,172.0,4.79
174.0,4.19,174.0,4.92
176.0,4.19,176.0,4.84
178.0,6.29,178.0,4.74
180.0,4.19,180.0,5.31
182.0,6.29,182.0,4.85
184.0,4.19,184.0,4.71
186.0,4.72,186.0,4.48
188.0,3.67,188.0,4.37
190.0,4.19,190.0,4.09
192.0,4.19,192.0,4.45
194.0,4.19,194.0,4.08
196.0,4.19,196.0,3.87
198.0,4.72,198.0,3.83
200.0,4.19,200.0,4.34
202.0,4.19,202.0,4.6
204.0,4.19,204.0,3.79
206.0,4.19,206.0,3.83
208.0,2.1,208.0,3.94
210.0,5.77,210.0,4.48
212.0,4.19,212.0,4.22
214.0,4.19,214.0,4.36
216.0,4.19,216.0,4.34
218.0,4.19,218.0,3.92
220.0,4.19,220.0,4.07
222.0,4.19,222.0,3.99
224.0,4.19,224.0,4.26
226.0,2.1,226.0,3.99
228.0,4.19,228.0,4.14
230.0,4.19,230.0,3.89
232.0,4.19,232.0,4.07
234.0,4.19,234.0,4.01
236.0,4.19,236.0,4.1
238.0,4.19,238.0,3.89
240.0,4.19,240.0,3.93
242.0,4.19,242.0,4.5
244.0,4.19,244.0,4.21
246.0,4.19,246.0,3.94
248.0,4.19,248.0,4.08
250.0,4.19,250.0,4.11
252.0,4.19,252.0,5.21
