senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.21
4.0,2.62,4.0,2.7
6.0,1.57,6.0,1.62
8.0,1.05,8.0,1.51
10.0,1.57,10.0,1.2
12.0,1.05,12.0,0.88
14.0,0.0,14.0,0.718
16.0,1.57,16.0,0.405
18.0,0.0,18.0,0.371
20.0,0.0,20.0,0.539
22.0,1.05,22.0,0.272
24.0,0.0,24.0,0.533
26.0,0.0,26.0,0.562
28.0,1.57,28.0,0.712
30.0,0.0,30.0,0.417
32.0,1.05,32.0,0.359
34.0,0.0,34.0,0.342
36.0,0.0,36.0,0.388
38.0,0.0,38.0,0.411
40.0,1.57,40.0,0.51
42.0,0.0,42.0,0.515
44.0,1.05,44.0,0.492
46.0,0.0,46.0,0.353
48.0,0.0,48.0,0.521
50.0,1.57,50.0,0.597
52.0,0.0,52.0,0.539
54.0,1.05,54.0,0.539
56.0,0.0,56.0,0.452
58.0,0.0,58.0,0.469
60.0,1.57,60.0,0.556
62.0,0.0,62.0,0.585
64.0,0.0,64.0,0.562
66.0,1.05,66.0,0.579
68.0,0.0,68.0,0.487
70.0,1.57,70.0,0.597
72.0,0.0,72.0,0.712
74.0,1.05,74.0,0.765
76.0,0.0,76.0,0.828
78.0,1.57,78.0,0.88
80.0,1.05,80.0,0.898
82.0,1.57,82.0,0.979
84.0,1.05,84.0,1.11
86.0,0.0,86.0,1.05
88.0,1.57,88.0,0.869
90.0,1.05,90.0,0.88
92.0,1.57,92.0,1.15
94.0,1.05,94.0,1.33
96.0,1.57,96.0,1.49
98.0,1.05,98.0,1.69
100.0,1.05,100.0,1.58
102.0,1.57,102.0,1.57
104.0,2.62,104.0,1.59
106.0,1.05,106.0,1.51
108.0,1.57,108.0,1.51
110.0,1.05,110.0,1.3
112.0,1.57,112.0,1.24
114.0,1.05,114.0,1.44
116.0,1.57,116.0,1.88
118.0,2.62,118.0,1.96
120.0,1.05,120.0,1.76
122.0,2.62,122.0,1.95
124.0,1.57,124.0,2.12
126.0,2.62,126.0,2.23
128.0,2.62,128.0,2.27
130.0,1.05,130.0,1.93
132.0,2.62,132.0,2.06
134.0,1.57,134.0,2.02
136.0,2.62,136.0,2.07
138.0,1.05,138.0,1.77
140.0,2.62,140.0,1.58
142.0,1.57,142.0,1.54
144.0,1.05,144.0,1.6
146.0,1.57,146.0,1.68
148.0,2.62,148.0,1.9
150.0,1.05,150.0,1.62
152.0,1.05,152.0,1.66
154.0,2.62,154.0,1.7
156.0,1.57,156.0,1.76
158.0,1.05,158.0,1.89
160.0,2.62,160.0,1.77
162.0,1.57,162.0,1.6
164.0,1.05,164.0,1.69
166.0,2.62,166.0,1.74
168.0,1.57,168.0,1.66
170.0,1.05,170.0,1.73
172.0,1.57,172.0,1.63
174.0,2.62,174.0,1.67
176.0,1.05,176.0,1.77
178.0,1.57,178.0,1.74
180.0,2.62,180.0,1.75
182.0,1.05,182.0,1.63
184.0,1.57,184.0,1.67
186.0,2.62,186.0,1.53
188.0,1.05,188.0,1.63
190.0,1.57,190.0,1.59
192.0,1.05,192.0,1.76
194.0,2.62,194.0,1.98
196.0,1.57,196.0,1.77
198.0,2.62,198.0,1.71
200.0,1.05,200.0,1.68
202.0,1.57,202.0,1.65
204.0,1.05,204.0,1.66
206.0,2.62,206.0,1.82
208.0,1.05,208.0,1.84
210.0,2.62,210.0,1.86
212.0,1.57,212.0,1.77
214.0,1.05,214.0,1.84
216.0,2.62,216.0,1.93
218.0,1.57,218.0,1.99
220.0,2.62,220.0,1.89
222.0,1.05,222.0,1.78
224.0,1.57,224.0,1.65
226.0,2.62,226.0,1.59
228.0,1.05,228.0,1.73
230.0,1.57,230.0,1.74
232.0,2.62,232.0,1.73
234.0,1.05,234.0,1.85
236.0,2.62,236.0,1.9
238.0,1.57,238.0,1.89
240.0,2.62,240.0,2.04
242.0,1.05,242.0,1.98
244.0,2.62,244.0,1.83
246.0,1.57,246.0,1.88
248.0,1.05,248.0,1.76
250.0,2.62,250.0,1.83
252.0,1.57,252.0,1.78
254.0,1.05,254.0,1.69
256.0,2.62,256.0,1.8
258.0,1.05,258.0,1.93
260.0,2.62,260.0,1.78
262.0,1.57,262.0,1.77
264.0,1.05,264.0,1.68
266.0,2.62,266.0,1.81
268.0,1.57,268.0,1.89
270.0,2.62,270.0,1.89
272.0,1.05,272.0,1.93
274.0,1.57,274.0,1.77
276.0,2.62,276.0,1.91
278.0,1.05,278.0,1.98
280.0,2.62,280.0,1.89
282.0,1.57,282.0,1.84
284.0,1.05,284.0,1.6
286.0,2.62,286.0,1.63
288.0,1.57,288.0,1.63
290.0,1.05,290.0,1.59
292.0,1.57,292.0,1.6
294.0,2.62,294.0,1.53
296.0,1.05,296.0,1.59
298.0,1.57,298.0,1.69
300.0,2.62,300.0,1.88
302.0,1.05,302.0,1.91
304.0,1.57,304.0,1.81
306.0,2.1,306.0,1.65
308.0,1.57,308.0,1.73
310.0,1.05,310.0,1.74
312.0,2.62,312.0,1.8
314.0,1.57,314.0,1.66
316.0,1.05,316.0,1.94
318.0,2.62,318.0,2.48
320.0,2.62,320.0,2.85
322.0,4.19,322.0,2.92
324.0,2.62,324.0,2.94
326.0,2.62,326.0,2.63
328.0,2.62,328.0,3.39
330.0,3.67,330.0,3.34
332.0,4.19,332.0,3.54
334.0,2.62,334.0,3.6
336.0,3.67,336.0,3.07
338.0,4.19,338.0,4.43
340.0,5.24,340.0,4.44
342.0,3.67,342.0,4.69
344.0,4.19,344.0,4.41
346.0,5.77,346.0,4.54
348.0,4.72,348.0,3.99
350.0,3.67,350.0,4.36
352.0,6.82,352.0,5.33
354.0,4.72,354.0,5.77
356.0,7.34,356.0,5.91
358.0,5.24,358.0,4.58
360.0,2.62,360.0,3.82
362.0,5.24,362.0,2.98
364.0,0.0,364.0,2.32
366.0,2.62,366.0,1.99
368.0,2.62,368.0,2.76
370.0,2.62,370.0,3.12
372.0,5.24,372.0,4.01
374.0,5.24,374.0,4.87
376.0,5.24,376.0,5.35
378.0,5.24,378.0,5.16
380.0,2.62,380.0,4.29
382.0,5.24,382.0,5.34
384.0,5.24,384.0,5.33
386.0,7.86,386.0,5.57
388.0,5.24,388.0,5.95
390.0,5.24,390.0,4.79
392.0,2.62,392.0,4.49
394.0,5.24,394.0,4.77
396.0,5.24,396.0,4.59
398.0,4.72,398.0,4.89
400.0,5.24,400.0,5.3
402.0,5.24,402.0,6.06
404.0,5.24,404.0,5.24
406.0,5.24,406.0,4.93
408.0,5.24,408.0,4.29
410.0,2.62,410.0,2.9
412.0,2.62,412.0,2.15
414.0,2.62,414.0,2.1
416.0,0.0,416.0,1.85
418.0,2.62,418.0,1.82
420.0,2.62,420.0,2.61
422.0,2.62,422.0,2.8
424.0,5.24,424.0,3.52
426.0,2.62,426.0,3.52
428.0,2.62,428.0,3.86
430.0,5.24,430.0,4.11
432.0,2.62,432.0,3.55
434.0,5.24,434.0,3.9
436.0,2.62,436.0,3.93
438.0,5.24,438.0,4.26
440.0,5.24,440.0,4.23
442.0,2.62,442.0,3.83
444.0,5.24,444.0,5.21
446.0,4.72,446.0,6.22
448.0,7.86,448.0,6.39
