senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.59
4.0,3.15,4.0,2.66
6.0,2.1,6.0,2.43
8.0,3.15,8.0,2.82
10.0,3.15,10.0,2.88
12.0,2.1,12.0,2.78
14.0,2.62,14.0,2.37
16.0,2.62,16.0,2.51
18.0,2.1,18.0,2.09
20.0,2.62,20.0,2.46
22.0,1.57,22.0,2.03
24.0,1.57,24.0,1.72
26.0,2.1,26.0,1.55
28.0,1.57,28.0,1.74
30.0,2.1,30.0,1.84
32.0,1.57,32.0,2.11
34.0,2.1,34.0,2.2
36.0,1.57,36.0,1.56
38.0,1.05,38.0,0.846
40.0,0.524,40.0,0.405
42.0,0.0,42.0,0.295
44.0,2.1,44.0,0.568
46.0,0.0,46.0,0.724
48.0,1.57,48.0,0.707
50.0,0.0,50.0,0.741
52.0,1.05,52.0,0.765
54.0,0.0,54.0,0.62
56.0,1.57,56.0,0.573
58.0,0.0,58.0,0.631
60.0,1.05,60.0,0.521
62.0,0.0,62.0,0.961
64.0,1.57,64.0,0.857
66.0,1.05,66.0,1.0
68.0,1.57,68.0,1.14
70.0,1.05,70.0,1.14
72.0,0.0,72.0,0.898
74.0,1.57,74.0,1.22
76.0,1.05,76.0,1.12
78.0,1.57,78.0,1.15
80.0,1.05,80.0,1.08
82.0,1.57,82.0,0.747
84.0,0.0,84.0,0.996
86.0,1.05,86.0,1.03
88.0,0.0,88.0,1.06
90.0,1.57,90.0,1.03
92.0,1.05,92.0,1.04
94.0,1.57,94.0,0.631
96.0,1.05,96.0,1.22
98.0,0.0,98.0,1.16
100.0,1.57,100.0,1.16
102.0,1.05,102.0,1.17
104.0,1.57,104.0,0.944
106.0,1.05,106.0,1.04
108.0,1.57,108.0,1.08
110.0,1.05,110.0,0.979
112.0,0.0,112.0,0.788
114.0,1.57,114.0,0.718
116.0,0.0,116.0,0.863
118.0,1.05,118.0,1.08
120.0,1.57,120.0,1.33
122.0,1.05,122.0,1.36
124.0,1.57,124.0,1.44
126.0,1.05,126.0,1.41
128.0,2.62,128.0,1.51
130.0,1.57,130.0,1.54
132.0,1.05,132.0,1.3
134.0,1.05,134.0,1.26
136.0,1.57,136.0,1.1
138.0,1.05,138.0,1.2
140.0,1.57,140.0,1.56
142.0,1.05,142.0,1.85
144.0,2.62,144.0,2.11
146.0,1.57,146.0,1.89
148.0,2.62,148.0,2.03
150.0,1.05,150.0,2.24
152.0,2.62,152.0,2.22
154.0,2.62,154.0,2.34
156.0,2.62,156.0,2.0
158.0,1.57,158.0,1.99
160.0,2.62,160.0,2.06
162.0,1.05,162.0,2.13
164.0,2.62,164.0,2.0
166.0,1.57,166.0,1.84
168.0,2.62,168.0,2.03
170.0,1.05,170.0,1.96
172.0,2.62,172.0,2.12
174.0,2.62,174.0,2.13
176.0,1.57,176.0,2.07
178.0,2.62,178.0,1.89
180.0,1.05,180.0,1.92
182.0,2.62,182.0,1.99
184.0,1.05,184.0,2.04
186.0,2.62,186.0,1.91
188.0,1.57,188.0,2.04
190.0,2.62,190.0,2.15
192.0,1.05,192.0,2.04
194.0,2.62,194.0,1.91
196.0,1.57,196.0,1.99
198.0,2.62,198.0,1.7
200.0,1.05,200.0,1.73
202.0,1.57,202.0,1.75
204.0,2.62,204.0,1.69
206.0,1.05,206.0,1.76
208.0,1.57,208.0,1.75
210.0,2.62,210.0,1.79
212.0,1.05,212.0,1.87
214.0,2.62,214.0,1.82
216.0,1.57,216.0,1.88
218.0,1.05,218.0,1.91
220.0,2.62,220.0,2.0
222.0,2.62,222.0,1.93
224.0,1.57,224.0,1.82
226.0,1.05,226.0,1.67
228.0,1.57,228.0,1.66
230.0,2.1,230.0,1.75
232.0,1.57,232.0,1.77
234.0,2.62,234.0,1.82
236.0,1.05,236.0,1.82
238.0,1.57,238.0,1.81
240.0,2.62,240.0,1.92
242.0,1.05,242.0,2.06
244.0,2.62,244.0,2.04
246.0,1.57,246.0,1.97
248.0,2.62,248.0,1.85
250.0,1.05,250.0,1.8
252.0,1.57,252.0,1.65
254.0,2.62,254.0,1.77
256.0,1.05,256.0,1.8
258.0,2.62,258.0,1.73
260.0,1.57,260.0,1.85
262.0,1.05,262.0,1.71
264.0,2.62,264.0,1.92
266.0,1.57,266.0,1.99
268.0,2.62,268.0,2.04
270.0,1.05,270.0,1.97
272.0,2.62,272.0,2.1
274.0,2.62,274.0,2.15
276.0,1.57,276.0,2.13
278.0,2.1,278.0,1.94
280.0,1.57,280.0,2.05
282.0,2.62,282.0,2.06
284.0,2.62,284.0,2.17
286.0,1.05,286.0,2.08
288.0,2.62,288.0,1.95
290.0,1.57,290.0,1.78
292.0,1.05,292.0,1.82
294.0,2.62,294.0,1.85
296.0,1.57,296.0,1.91
298.0,2.62,298.0,1.87
300.0,1.05,300.0,1.73
302.0,1.57,302.0,1.7
304.0,2.62,304.0,1.79
306.0,1.05,306.0,1.8
308.0,2.62,308.0,1.81
310.0,1.57,310.0,1.69
312.0,1.05,312.0,1.68
314.0,1.57,314.0,1.71
316.0,2.62,316.0,1.74
318.0,1.05,318.0,1.74
320.0,1.57,320.0,1.6
322.0,2.62,322.0,1.69
324.0,1.05,324.0,1.73
326.0,1.57,326.0,1.71
328.0,2.1,328.0,1.7
330.0,1.57,330.0,1.62
332.0,1.05,332.0,1.67
334.0,1.57,334.0,1.55
336.0,2.62,336.0,1.61
338.0,1.05,338.0,1.58
340.0,1.57,340.0,1.45
342.0,1.05,342.0,1.94
344.0,2.62,344.0,2.44
346.0,2.62,346.0,2.71
348.0,2.62,348.0,2.61
350.0,2.62,350.0,2.14
352.0,2.62,352.0,2.24
354.0,2.62,354.0,2.84
356.0,2.62,356.0,2.97
358.0,2.62,358.0,2.85
360.0,2.62,360.0,2.76
362.0,2.62,362.0,2.28
364.0,2.62,364.0,3.19
366.0,4.19,366.0,3.58
368.0,3.67,368.0,3.71
370.0,3.67,370.0,3.58
372.0,3.15,372.0,2.98
374.0,5.24,374.0,4.19
376.0,3.67,376.0,4.34
378.0,5.24,378.0,4.58
380.0,4.19,380.0,4.92
382.0,6.29,382.0,4.44
384.0,2.1,384.0,3.82
386.0,4.19,386.0,3.66
388.0,4.19,388.0,2.97
390.0,2.1,390.0,2.53
392.0,2.1,392.0,2.29
394.0,4.19,394.0,3.13
396.0,2.1,396.0,4.15
398.0,6.29,398.0,4.73
400.0,4.19,400.0,5.45
402.0,6.29,402.0,5.09
404.0,5.77,404.0,4.58
406.0,6.82,406.0,5.97
408.0,6.82,408.0,5.73
410.0,3.15,410.0,5.51
412.0,6.82,412.0,5.64
414.0,6.82,414.0,5.29
416.0,3.67,416.0,3.92
418.0,3.15,418.0,4.55
420.0,6.82,420.0,4.27
422.0,3.67,422.0,4.11
424.0,3.15,424.0,4.53
426.0,3.67,426.0,4.15
428.0,6.29,428.0,5.53
430.0,6.82,430.0,5.96
432.0,6.82,432.0,6.87
434.0,6.82,434.0,7.38
436.0,6.82,436.0,6.59
438.0,3.67,438.0,3.27
440.0,3.15,440.0,2.34
442.0,0.0,442.0,1.87
444.0,3.67,444.0,1.94
446.0,3.15,446.0,2.83
448.0,0.0,448.0,2.94
450.0,3.15,450.0,3.31
452.0,3.67,452.0,3.31
454.0,3.15,454.0,3.48
