senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.86
4.0,4.19,4.0,4.53
6.0,1.05,6.0,0.718
8.0,0.0,8.0,0.382
10.0,0.524,10.0,0.371
12.0,0.0,12.0,0.539
14.0,1.05,14.0,0.597
16.0,0.524,16.0,1.02
18.0,1.57,18.0,1.2
20.0,2.62,20.0,2.04
22.0,2.1,22.0,2.78
24.0,2.62,24.0,2.44
26.0,3.15,26.0,3.56
28.0,3.67,28.0,3.21
30.0,2.62,30.0,2.53
32.0,2.1,32.0,2.69
34.0,3.15,34.0,2.39
36.0,3.15,36.0,3.98
38.0,3.67,38.0,3.43
40.0,3.15,40.0,3.41
42.0,3.15,42.0,2.76
44.0,2.62,44.0,2.71
46.0,3.15,46.0,2.76
48.0,3.67,48.0,3.66
50.0,4.19,50.0,4.1
52.0,2.1,52.0,2.8
54.0,3.15,54.0,2.53
56.0,2.62,56.0,2.94
58.0,3.67,58.0,3.46
60.0,3.15,60.0,3.62
62.0,4.72,62.0,4.4
64.0,4.72,64.0,4.56
66.0,5.24,66.0,5.21
68.0,4.19,68.0,4.43
70.0,4.72,70.0,4.04
72.0,3.67,72.0,3.92
74.0,4.19,74.0,4.15
76.0,3.67,76.0,3.95
78.0,4.19,78.0,3.95
80.0,3.67,80.0,3.76
82.0,4.19,82.0,4.31
84.0,3.67,84.0,3.86
86.0,4.19,86.0,3.77
88.0,4.19,88.0,4.58
90.0,4.72,90.0,4.44
92.0,4.19,92.0,4.4
94.0,5.24,94.0,5.09
96.0,5.77,96.0,5.29
98.0,5.24,98.0,5.72
100.0,4.72,100.0,4.55
102.0,3.67,102.0,3.57
104.0,3.15,104.0,3.22
106.0,3.15,106.0,2.92
108.0,2.62,108.0,2.91
110.0,2.62,110.0,2.44
112.0,2.1,112.0,2.4
114.0,2.62,114.0,2.5
116.0,2.1,116.0,2.45
118.0,2.62,118.0,2.57
120.0,2.1,120.0,2.23
122.0,2.62,122.0,2.22
124.0,2.1,124.0,2.41
126.0,2.62,126.0,2.32
128.0,2.1,128.0,2.46
130.0,3.15,130.0,2.65
132.0,3.15,132.0,3.11
134.0,3.15,134.0,3.4
136.0,3.15,136.0,2.98
138.0,2.62,138.0,2.78
140.0,3.15,140.0,2.72
142.0,2.1,142.0,2.66
144.0,3.67,144.0,3.62
146.0,3.15,146.0,3.39
148.0,4.19,148.0,3.4
150.0,3.67,150.0,4.14
152.0,4.72,152.0,4.49
154.0,5.77,154.0,5.49
156.0,4.72,156.0,5.04
158.0,4.72,158.0,4.43
160.0,4.72,160.0,4.92
162.0,4.72,162.0,5.29
164.0,5.24,164.0,5.11
166.0,5.24,166.0,4.8
168.0,4.72,168.0,4.54
170.0,4.19,170.0,4.67
172.0,4.72,172.0,4.28
174.0,4.72,174.0,4.78
176.0,4.72,176.0,4.88
178.0,4.19,178.0,4.54
180.0,4.72,180.0,4.63
182.0,4.19,182.0,4.33
184.0,3.67,184.0,3.46
186.0,4.19,186.0,4.23
188.0,4.72,188.0,4.2
190.0,3.67,190.0,4.19
192.0,4.72,192.0,4.18
194.0,4.19,194.0,4.23
196.0,4.72,196.0,4.63
198.0,3.67,198.0,4.53
200.0,4.72,200.0,4.37
202.0,4.19,202.0,4.29
204.0,4.72,204.0,4.78
206.0,5.24,206.0,4.96
208.0,4.19,208.0,4.48
210.0,4.72,210.0,4.51
212.0,4.72,212.0,4.32
214.0,3.15,214.0,3.65
216.0,4.72,216.0,4.48
218.0,3.67,218.0,3.74
220.0,3.15,220.0,3.4
222.0,4.19,222.0,3.83
224.0,3.15,224.0,3.35
226.0,5.24,226.0,5.5
228.0,4.72,228.0,4.6
230.0,4.72,230.0,4.71
232.0,4.19,232.0,4.56
234.0,4.19,234.0,3.5
236.0,3.67,236.0,4.18
238.0,4.19,238.0,3.95
240.0,3.67,240.0,3.98
242.0,4.72,242.0,3.95
244.0,4.19,244.0,3.33
246.0,3.15,246.0,4.44
248.0,5.24,248.0,5.76
250.0,6.29,250.0,5.67
252.0,5.77,252.0,5.8
254.0,5.24,254.0,5.17
256.0,4.72,256.0,4.98
258.0,5.24,258.0,5.02
260.0,5.24,260.0,5.05
262.0,4.72,262.0,4.57
264.0,4.72,264.0,4.58
266.0,3.67,266.0,4.45
268.0,3.67,268.0,3.84
270.0,3.15,270.0,3.17
272.0,4.19,272.0,3.46
274.0,3.15,274.0,3.46
276.0,3.67,276.0,3.79
278.0,4.19,278.0,3.97
280.0,3.15,280.0,3.0
282.0,3.15,282.0,3.12
284.0,3.15,284.0,2.87
286.0,2.1,286.0,2.7
288.0,2.62,288.0,2.58
290.0,3.15,290.0,2.51
292.0,2.1,292.0,2.59
294.0,3.15,294.0,3.19
296.0,2.1,296.0,2.67
298.0,4.19,298.0,3.41
300.0,3.15,300.0,3.03
302.0,2.1,302.0,2.64
304.0,3.15,304.0,2.82
306.0,2.62,306.0,2.66
308.0,2.1,308.0,2.63
310.0,3.15,310.0,2.44
312.0,2.62,312.0,2.44
314.0,2.1,314.0,2.82
316.0,3.15,316.0,2.59
318.0,2.62,318.0,2.9
320.0,3.15,320.0,2.65
322.0,2.1,322.0,2.73
324.0,3.15,324.0,2.68
326.0,2.62,326.0,2.54
328.0,2.1,328.0,2.76
330.0,2.1,330.0,2.39
332.0,2.62,332.0,2.32
334.0,3.15,334.0,2.78
336.0,3.15,336.0,2.8
338.0,2.1,338.0,2.87
340.0,3.15,340.0,3.04
342.0,3.15,342.0,3.09
344.0,3.15,344.0,3.44
346.0,4.19,346.0,3.47
348.0,3.15,348.0,3.11
350.0,2.1,350.0,2.77
352.0,3.15,352.0,2.75
354.0,2.62,354.0,2.55
356.0,2.1,356.0,2.43
358.0,2.62,358.0,2.55
360.0,2.62,360.0,2.79
362.0,3.15,362.0,2.77
364.0,2.62,364.0,2.88
366.0,3.67,366.0,3.63
368.0,3.15,368.0,3.03
370.0,4.19,370.0,3.68
372.0,3.15,372.0,3.86
374.0,5.24,374.0,5.2
