senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.51
4.0,2.1,4.0,2.15
6.0,2.1,6.0,1.89
8.0,1.05,8.0,1.9
10.0,2.1,10.0,1.83
12.0,3.15,12.0,2.44
14.0,2.1,14.0,2.47
16.0,2.1,16.0,2.65
18.0,3.15,18.0,2.87
20.0,4.19,20.0,4.21
22.0,5.24,22.0,5.98
24.0,3.15,24.0,2.09
26.0,1.05,26.0,1.36
28.0,2.1,28.0,1.71
30.0,1.05,30.0,1.23
32.0,1.05,32.0,0.967
34.0,1.05,34.0,1.41
36.0,2.1,36.0,2.17
38.0,2.1,38.0,2.32
40.0,3.15,40.0,3.12
42.0,2.1,42.0,1.87
44.0,2.1,44.0,1.74
46.0,1.05,46.0,1.01
48.0,1.05,48.0,0.602
50.0,1.05,50.0,1.41
52.0,1.05,52.0,1.19
54.0,1.05,54.0,1.32
56.0,2.1,56.0,1.73
58.0,1.05,58.0,0.875
60.0,1.05,60.0,0.788
62.0,2.1,62.0,2.06
64.0,2.1,64.0,2.68
66.0,3.15,66.0,2.82
68.0,2.1,68.0,2.91
70.0,4.19,70.0,3.44
72.0,3.15,72.0,3.2
74.0,4.19,74.0,4.71
76.0,5.24,76.0,4.3
78.0,4.19,78.0,4.6
80.0,4.19,80.0,4.21
82.0,4.19,82.0,3.56
84.0,2.1,84.0,3.0
86.0,3.15,86.0,3.06
88.0,4.19,88.0,3.76
90.0,4.19,90.0,4.24
92.0,4.19,92.0,4.66
94.0,4.72,94.0,4.66
96.0,4.19,96.0,4.3
98.0,4.19,98.0,4.19
100.0,4.19,100.0,3.94
102.0,3.15,102.0,3.91
104.0,5.24,104.0,4.82
106.0,4.19,106.0,4.04
108.0,4.19,108.0,3.87
110.0,4.19,110.0,4.28
112.0,4.19,112.0,4.18
114.0,4.19,114.0,4.75
116.0,5.24,116.0,5.29
118.0,5.24,118.0,5.06
120.0,5.24,120.0,4.84
122.0,4.19,122.0,4.68
124.0,5.24,124.0,4.52
126.0,5.24,126.0,5.2
128.0,4.19,128.0,4.81
130.0,5.24,130.0,4.79
132.0,5.24,132.0,4.89
134.0,3.67,134.0,4.78
136.0,5.24,136.0,4.78
138.0,4.19,138.0,4.26
140.0,4.19,140.0,4.05
142.0,4.19,142.0,4.31
144.0,4.19,144.0,3.97
146.0,4.19,146.0,4.78
148.0,4.19,148.0,4.08
150.0,4.19,150.0,3.45
152.0,3.15,152.0,3.08
154.0,3.15,154.0,3.08
156.0,3.15,156.0,3.56
158.0,4.19,158.0,3.94
160.0,3.15,160.0,4.01
162.0,4.19,162.0,3.82
164.0,4.19,164.0,3.82
166.0,4.19,166.0,4.66
168.0,5.24,168.0,4.37
170.0,3.15,170.0,4.17
172.0,4.19,172.0,3.95
174.0,4.19,174.0,3.79
176.0,4.19,176.0,4.16
178.0,3.67,178.0,4.52
180.0,4.19,180.0,4.62
182.0,5.24,182.0,4.48
184.0,4.19,184.0,4.06
186.0,4.19,186.0,4.18
188.0,4.19,188.0,4.44
190.0,4.19,190.0,4.26
192.0,5.24,192.0,4.55
194.0,3.15,194.0,4.04
196.0,4.19,196.0,4.03
198.0,5.24,198.0,4.75
200.0,4.19,200.0,4.35
202.0,4.19,202.0,4.05
204.0,4.19,204.0,3.84
206.0,3.15,206.0,4.04
208.0,5.24,208.0,4.61
210.0,4.19,210.0,4.41
212.0,4.19,212.0,3.96
214.0,4.19,214.0,3.83
216.0,3.15,216.0,3.41
218.0,4.19,218.0,4.45
220.0,4.19,220.0,4.1
222.0,3.67,222.0,4.24
224.0,4.19,224.0,4.17
226.0,4.19,226.0,4.06
228.0,5.24,228.0,5.25
230.0,4.19,230.0,3.76
232.0,3.15,232.0,3.86
234.0,4.19,234.0,3.49
236.0,3.15,236.0,3.77
238.0,4.19,238.0,4.29
240.0,5.24,240.0,4.61
242.0,4.19,242.0,4.09
244.0,4.19,244.0,3.92
246.0,4.19,246.0,4.13
248.0,3.15,248.0,3.68
250.0,4.19,250.0,4.0
252.0,4.19,252.0,4.43
254.0,4.19,254.0,4.09
256.0,4.19,256.0,4.12
258.0,4.19,258.0,4.25
260.0,4.19,260.0,4.52
262.0,5.24,262.0,4.49
264.0,5.24,264.0,5.76
266.0,4.72,266.0,5.28
268.0,5.24,268.0,5.15
270.0,5.24,270.0,4.76
272.0,4.19,272.0,4.02
274.0,4.19,274.0,4.03
