senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.23
4.0,3.15,4.0,2.79
6.0,2.62,6.0,1.96
8.0,2.62,8.0,2.11
10.0,2.62,10.0,2.53
12.0,2.62,12.0,2.86
14.0,2.1,14.0,2.19
16.0,2.62,16.0,2.68
18.0,2.62,18.0,2.13
20.0,0.0,20.0,1.93
22.0,5.77,22.0,3.7
24.0,3.15,24.0,3.82
26.0,6.29,26.0,3.89
28.0,3.15,28.0,3.71
30.0,3.15,30.0,3.5
32.0,3.15,32.0,2.74
34.0,0.0,34.0,1.95
36.0,3.15,36.0,1.87
38.0,3.15,38.0,1.77
40.0,0.0,40.0,1.84
42.0,3.15,42.0,1.89
44.0,0.0,44.0,1.77
46.0,3.15,46.0,1.77
48.0,0.0,48.0,1.34
50.0,3.15,50.0,2.09
52.0,3.15,52.0,2.29
54.0,3.15,54.0,2.89
56.0,3.15,56.0,3.37
58.0,3.15,58.0,3.83
60.0,3.15,60.0,4.03
62.0,6.29,62.0,4.4
64.0,3.15,64.0,4.75
66.0,6.29,66.0,4.71
68.0,3.15,68.0,3.56
70.0,3.15,70.0,2.99
72.0,3.15,72.0,2.49
74.0,0.0,74.0,2.37
76.0,3.15,76.0,1.98
78.0,2.62,78.0,1.7
80.0,0.0,80.0,2.11
82.0,3.15,82.0,2.45
84.0,3.15,84.0,2.64
86.0,3.15,86.0,2.64
88.0,0.0,88.0,2.25
90.0,3.15,90.0,2.64
92.0,3.15,92.0,2.68
94.0,3.15,94.0,2.71
96.0,3.15,96.0,2.75
98.0,3.15,98.0,2.41
100.0,0.0,100.0,2.36
102.0,3.15,102.0,2.32
104.0,3.15,104.0,2.33
106.0,3.15,106.0,2.5
108.0,0.0,108.0,2.25
110.0,3.15,110.0,2.56
112.0,3.15,112.0,2.57
114.0,3.15,114.0,2.47
116.0,3.15,116.0,2.42
118.0,0.0,118.0,2.14
120.0,3.15,120.0,2.05
122.0,3.15,122.0,2.18
124.0,0.0,124.0,2.3
126.0,3.15,126.0,2.34
128.0,3.15,128.0,2.21
130.0,0.0,130.0,1.94
132.0,3.15,132.0,2.38
134.0,3.15,134.0,2.55
136.0,3.15,136.0,2.63
138.0,3.15,138.0,2.63
140.0,0.0,140.0,2.53
142.0,3.15,142.0,2.11
144.0,3.15,144.0,2.04
146.0,3.15,146.0,2.07
148.0,0.0,148.0,2.03
150.0,3.15,150.0,1.85
152.0,0.0,152.0,2.03
154.0,3.15,154.0,2.2
156.0,2.62,156.0,2.11
158.0,0.0,158.0,2.08
160.0,3.15,160.0,2.11
162.0,3.15,162.0,1.81
164.0,0.0,164.0,2.11
166.0,3.15,166.0,2.12
168.0,3.15,168.0,2.06
170.0,0.0,170.0,2.27
172.0,3.15,172.0,1.88
174.0,3.15,174.0,1.89
176.0,0.0,176.0,1.89
178.0,3.15,178.0,2.09
180.0,3.15,180.0,2.03
182.0,0.0,182.0,1.97
184.0,3.15,184.0,2.3
186.0,3.15,186.0,2.19
188.0,0.0,188.0,2.18
190.0,3.15,190.0,2.29
192.0,3.15,192.0,1.88
194.0,0.0,194.0,1.99
196.0,3.15,196.0,2.12
198.0,3.15,198.0,2.2
200.0,0.0,200.0,2.26
202.0,3.15,202.0,2.21
204.0,3.15,204.0,2.66
206.0,3.15,206.0,2.81
208.0,3.15,208.0,2.8
210.0,3.15,210.0,2.8
212.0,0.0,212.0,2.86
214.0,3.15,214.0,2.68
216.0,3.15,216.0,2.06
218.0,3.15,218.0,1.92
220.0,0.0,220.0,1.78
222.0,3.15,222.0,1.82
224.0,0.0,224.0,1.77
226.0,3.15,226.0,1.68
228.0,3.15,228.0,1.87
230.0,0.0,230.0,1.91
232.0,3.15,232.0,2.04
234.0,0.0,234.0,2.11
236.0,3.15,236.0,1.96
238.0,3.15,238.0,1.96
240.0,0.0,240.0,1.89
242.0,2.62,242.0,1.79
244.0,0.0,244.0,1.79
246.0,3.15,246.0,1.66
248.0,3.15,248.0,1.87
250.0,0.0,250.0,1.93
252.0,3.15,252.0,1.99
254.0,3.15,254.0,2.34
256.0,0.0,256.0,2.13
258.0,3.15,258.0,2.1
260.0,3.15,260.0,2.03
262.0,0.0,262.0,2.02
264.0,3.15,264.0,2.14
266.0,3.15,266.0,1.93
268.0,0.0,268.0,1.78
270.0,3.15,270.0,1.82
272.0,0.0,272.0,1.78
274.0,3.15,274.0,1.87
276.0,0.0,276.0,1.87
278.0,3.15,278.0,1.64
280.0,3.15,280.0,2.05
282.0,0.0,282.0,2.22
284.0,3.15,284.0,2.39
286.0,3.15,286.0,2.24
288.0,0.0,288.0,1.88
290.0,3.15,290.0,1.9
292.0,3.15,292.0,1.74
294.0,0.0,294.0,1.71
296.0,3.15,296.0,1.7
298.0,0.0,298.0,1.57
300.0,3.15,300.0,1.68
302.0,0.0,302.0,1.77
304.0,3.15,304.0,1.93
306.0,3.15,306.0,1.77
308.0,0.0,308.0,1.82
310.0,3.15,310.0,1.49
312.0,0.0,312.0,1.34
314.0,0.0,314.0,1.37
316.0,3.15,316.0,1.32
318.0,0.0,318.0,1.3
320.0,3.15,320.0,1.36
322.0,0.0,322.0,1.42
324.0,3.15,324.0,1.4
326.0,0.0,326.0,1.47
328.0,3.15,328.0,1.3
330.0,0.0,330.0,2.0
332.0,3.15,332.0,2.64
334.0,3.15,334.0,3.29
336.0,3.15,336.0,3.65
338.0,2.62,338.0,4.32
340.0,6.29,340.0,4.33
342.0,3.15,342.0,4.62
344.0,6.29,344.0,4.69
346.0,3.15,346.0,4.26
348.0,3.15,348.0,4.2
350.0,6.29,350.0,3.85
352.0,3.15,352.0,3.27
354.0,3.15,354.0,2.84
356.0,3.15,356.0,2.37
358.0,0.0,358.0,3.24
360.0,6.29,360.0,3.68
362.0,3.15,362.0,3.56
364.0,3.15,364.0,3.54
366.0,3.15,366.0,3.89
368.0,3.15,368.0,3.52
370.0,3.15,370.0,2.67
372.0,3.15,372.0,2.35
374.0,3.15,374.0,1.97
376.0,0.0,376.0,2.04
378.0,3.15,378.0,1.86
380.0,0.0,380.0,1.75
382.0,3.15,382.0,2.52
384.0,3.15,384.0,3.19
386.0,3.15,386.0,3.88
388.0,6.29,388.0,4.94
390.0,5.77,390.0,5.05
392.0,3.15,392.0,5.25
394.0,6.29,394.0,4.91
396.0,3.15,396.0,4.9
398.0,6.29,398.0,3.72
400.0,3.15,400.0,3.46
402.0,3.15,402.0,4.34
404.0,6.29,404.0,5.49
