senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.88
4.0,2.62,4.0,2.66
6.0,1.05,6.0,1.08
8.0,1.57,8.0,0.51
10.0,0.0,10.0,0.266
12.0,0.0,12.0,0.376
14.0,1.05,14.0,1.16
16.0,2.62,16.0,1.51
18.0,0.0,18.0,1.18
20.0,1.05,20.0,0.695
22.0,0.0,22.0,0.458
24.0,1.57,24.0,0.388
26.0,0.0,26.0,0.544
28.0,1.05,28.0,0.776
30.0,1.57,30.0,1.07
32.0,0.0,32.0,1.25
34.0,1.05,34.0,1.26
36.0,1.57,36.0,1.15
38.0,1.05,38.0,1.0
40.0,1.57,40.0,1.16
42.0,1.05,42.0,1.58
44.0,1.57,44.0,1.69
46.0,2.62,46.0,1.71
48.0,1.05,48.0,1.96
50.0,1.57,50.0,1.68
52.0,2.62,52.0,2.26
54.0,2.62,54.0,2.36
56.0,2.62,56.0,2.27
58.0,2.62,58.0,2.65
60.0,2.62,60.0,3.17
62.0,3.15,62.0,3.07
64.0,3.15,64.0,3.35
66.0,3.15,66.0,3.35
68.0,4.72,68.0,3.64
70.0,3.15,70.0,3.05
72.0,1.57,72.0,2.32
74.0,1.57,74.0,1.63
76.0,1.57,76.0,1.46
78.0,1.57,78.0,1.12
80.0,1.57,80.0,0.961
82.0,0.0,82.0,1.25
84.0,1.57,84.0,1.52
86.0,3.15,86.0,1.8
88.0,1.57,88.0,1.99
90.0,1.57,90.0,2.12
92.0,3.15,92.0,2.13
94.0,1.57,94.0,2.57
96.0,3.15,96.0,2.7
98.0,3.15,98.0,2.87
100.0,3.15,100.0,3.01
102.0,1.57,102.0,2.53
104.0,3.15,104.0,2.37
106.0,1.57,106.0,1.9
108.0,1.57,108.0,1.55
110.0,1.57,110.0,1.39
112.0,1.57,112.0,1.25
114.0,1.57,114.0,1.61
116.0,1.05,116.0,1.71
118.0,1.57,118.0,1.53
120.0,1.57,120.0,1.53
122.0,0.0,122.0,1.18
124.0,1.57,124.0,1.66
126.0,3.15,126.0,1.97
128.0,1.57,128.0,2.18
130.0,3.15,130.0,2.61
132.0,3.15,132.0,2.75
134.0,1.57,134.0,2.59
136.0,3.15,136.0,2.02
138.0,1.57,138.0,2.07
140.0,1.57,140.0,2.2
142.0,3.15,142.0,2.22
144.0,1.57,144.0,2.5
146.0,3.15,146.0,2.28
148.0,1.57,148.0,1.93
150.0,1.57,150.0,1.87
152.0,1.57,152.0,1.89
154.0,3.15,154.0,2.19
156.0,1.57,156.0,1.99
158.0,3.15,158.0,2.47
160.0,1.57,160.0,2.65
162.0,3.15,162.0,2.84
164.0,3.15,164.0,3.13
166.0,3.15,166.0,2.69
168.0,1.57,168.0,2.42
170.0,3.15,170.0,2.5
172.0,3.15,172.0,2.41
174.0,1.57,174.0,2.58
176.0,3.15,176.0,2.54
178.0,1.57,178.0,2.21
180.0,3.15,180.0,2.36
182.0,1.57,182.0,2.32
184.0,3.15,184.0,2.53
186.0,3.15,186.0,2.47
188.0,1.57,188.0,2.14
190.0,3.15,190.0,2.6
192.0,1.57,192.0,2.68
194.0,3.15,194.0,2.95
196.0,2.62,196.0,3.03
198.0,3.15,198.0,2.62
200.0,1.57,200.0,2.46
202.0,3.15,202.0,2.32
204.0,1.57,204.0,2.28
206.0,3.15,206.0,2.2
208.0,1.57,208.0,1.87
210.0,1.57,210.0,2.02
212.0,1.57,212.0,1.98
214.0,3.15,214.0,2.06
216.0,1.57,216.0,2.03
218.0,1.57,218.0,1.66
220.0,1.57,220.0,1.94
222.0,3.15,222.0,1.89
224.0,1.57,224.0,1.94
226.0,1.57,226.0,1.87
228.0,1.57,228.0,1.84
230.0,1.57,230.0,1.82
232.0,3.15,232.0,1.97
234.0,1.57,234.0,1.98
236.0,1.57,236.0,2.08
238.0,3.15,238.0,2.15
240.0,1.57,240.0,1.7
242.0,1.57,242.0,1.68
244.0,1.57,244.0,1.66
246.0,1.57,246.0,1.82
248.0,1.57,248.0,1.88
250.0,1.57,250.0,1.77
252.0,1.57,252.0,1.75
254.0,3.15,254.0,1.67
256.0,1.57,256.0,1.66
258.0,1.57,258.0,1.62
260.0,1.57,260.0,1.64
262.0,1.57,262.0,1.9
264.0,1.57,264.0,1.95
266.0,1.57,266.0,2.07
268.0,3.15,268.0,2.1
270.0,1.57,270.0,1.89
272.0,1.57,272.0,1.95
274.0,1.57,274.0,1.73
276.0,1.57,276.0,1.68
278.0,3.15,278.0,1.69
280.0,1.57,280.0,1.62
282.0,1.57,282.0,1.69
284.0,1.57,284.0,1.86
286.0,1.57,286.0,1.94
288.0,1.57,288.0,1.66
290.0,1.05,290.0,1.63
292.0,1.57,292.0,1.59
294.0,1.57,294.0,1.62
296.0,1.57,296.0,1.66
298.0,1.57,298.0,1.65
300.0,1.57,300.0,1.61
302.0,1.57,302.0,1.48
304.0,1.57,304.0,1.56
306.0,1.57,306.0,1.62
308.0,1.57,308.0,1.53
310.0,1.57,310.0,1.46
312.0,1.57,312.0,1.33
314.0,1.57,314.0,1.27
316.0,1.57,316.0,1.29
318.0,1.57,318.0,1.2
320.0,0.0,320.0,1.19
322.0,1.57,322.0,1.07
324.0,1.57,324.0,1.16
326.0,0.0,326.0,1.09
328.0,1.57,328.0,1.16
330.0,1.57,330.0,1.07
332.0,0.0,332.0,1.05
334.0,1.57,334.0,1.04
336.0,1.57,336.0,0.846
338.0,0.0,338.0,0.753
340.0,1.57,340.0,0.66
342.0,0.0,342.0,0.643
344.0,0.0,344.0,0.672
346.0,1.57,346.0,0.62
348.0,0.0,348.0,0.626
350.0,1.57,350.0,0.683
352.0,0.0,352.0,0.654
354.0,1.57,354.0,0.857
356.0,0.0,356.0,1.04
358.0,1.57,358.0,1.29
360.0,1.57,360.0,1.38
362.0,1.57,362.0,1.36
364.0,1.57,364.0,1.57
366.0,1.57,366.0,1.63
368.0,1.57,368.0,1.78
370.0,1.57,370.0,1.77
372.0,1.57,372.0,1.52
374.0,1.57,374.0,1.67
376.0,1.57,376.0,1.61
378.0,1.57,378.0,1.78
380.0,1.57,380.0,1.7
382.0,3.15,382.0,1.73
384.0,1.57,384.0,1.88
386.0,1.57,386.0,2.04
388.0,1.57,388.0,1.99
390.0,3.15,390.0,2.07
392.0,1.57,392.0,1.93
394.0,1.57,394.0,1.63
396.0,1.57,396.0,1.96
398.0,3.15,398.0,3.08
400.0,6.82,400.0,5.26
402.0,6.29,402.0,6.3
404.0,6.29,404.0,7.27
406.0,9.44,406.0,7.88
408.0,7.34,408.0,8.4
410.0,10.5,410.0,8.22
412.0,5.24,412.0,4.73
414.0,2.62,414.0,3.35
416.0,2.62,416.0,2.59
418.0,2.62,418.0,3.36
420.0,5.24,420.0,4.36
422.0,2.62,422.0,4.19
424.0,7.86,424.0,5.97
426.0,5.24,426.0,7.46
428.0,10.5,428.0,7.95
430.0,5.24,430.0,7.19
432.0,5.24,432.0,5.29
434.0,7.34,434.0,5.95
436.0,5.24,436.0,5.75
438.0,5.24,438.0,5.08
440.0,5.24,440.0,5.58
442.0,5.24,442.0,4.96
444.0,5.24,444.0,5.3
446.0,5.24,446.0,6.18
