senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,3.11
4.0,14.7,4.0,8.09
6.0,8.39,6.0,9.52
8.0,9.44,8.0,8.27
10.0,9.44,10.0,7.92
12.0,9.44,12.0,4.51
14.0,0.0,14.0,3.37
16.0,0.0,16.0,3.37
18.0,9.44,18.0,1.87
20.0,0.0,20.0,1.74
22.0,0.0,22.0,1.58
24.0,0.0,24.0,2.35
26.0,0.0,26.0,2.03
28.0,9.44,28.0,2.59
30.0,0.0,30.0,2.37
32.0,0.0,32.0,2.03
34.0,0.0,34.0,1.91
36.0,8.91,36.0,1.91
38.0,0.0,38.0,1.56
40.0,0.0,40.0,1.8
42.0,0.0,42.0,1.37
44.0,0.0,44.0,1.2
46.0,0.0,46.0,1.09
48.0,9.44,48.0,1.37
50.0,0.0,50.0,1.34
52.0,0.0,52.0,1.55
54.0,0.0,54.0,1.41
56.0,0.0,56.0,1.2
58.0,0.0,58.0,1.51
60.0,0.0,60.0,1.62
62.0,9.44,62.0,1.77
64.0,0.0,64.0,1.87
66.0,0.0,66.0,2.01
68.0,0.0,68.0,2.24
70.0,9.44,70.0,3.16
72.0,0.0,72.0,3.39
74.0,0.0,74.0,3.74
76.0,9.44,76.0,3.92
78.0,0.0,78.0,3.09
80.0,0.0,80.0,3.21
82.0,9.44,82.0,2.98
84.0,0.0,84.0,2.89
86.0,0.0,86.0,2.89
88.0,9.44,88.0,2.55
90.0,0.0,90.0,2.57
92.0,0.0,92.0,2.44
94.0,0.0,94.0,2.42
96.0,9.44,96.0,2.37
98.0,0.0,98.0,2.46
100.0,0.0,100.0,3.21
102.0,9.44,102.0,3.31
104.0,0.0,104.0,3.28
106.0,0.0,106.0,3.17
108.0,9.44,108.0,2.74
110.0,0.0,110.0,2.48
112.0,0.0,112.0,2.49
114.0,0.0,114.0,2.49
116.0,8.91,116.0,2.56
118.0,0.0,118.0,2.39
120.0,0.0,120.0,2.69
122.0,9.44,122.0,2.76
124.0,0.0,124.0,2.79
126.0,0.0,126.0,2.64
128.0,0.0,128.0,2.43
130.0,9.44,130.0,2.0
132.0,0.0,132.0,2.26
134.0,0.0,134.0,2.32
136.0,0.0,136.0,2.31
138.0,9.44,138.0,2.2
140.0,0.0,140.0,2.54
142.0,0.0,142.0,2.81
144.0,0.0,144.0,2.81
146.0,9.44,146.0,3.02
148.0,0.0,148.0,2.88
150.0,0.0,150.0,2.68
152.0,9.44,152.0,2.82
154.0,0.0,154.0,2.43
156.0,0.0,156.0,2.33
158.0,0.0,158.0,2.28
160.0,9.44,160.0,2.23
162.0,0.0,162.0,2.37
164.0,0.0,164.0,2.22
166.0,0.0,166.0,2.27
168.0,9.44,168.0,2.3
170.0,0.0,170.0,2.58
172.0,0.0,172.0,2.59
174.0,0.0,174.0,2.4
176.0,9.44,176.0,2.42
178.0,0.0,178.0,2.39
180.0,0.0,180.0,2.32
182.0,0.0,182.0,2.48
184.0,8.91,184.0,2.56
186.0,0.0,186.0,2.34
188.0,0.0,188.0,2.31
190.0,0.0,190.0,2.18
192.0,9.44,192.0,2.13
194.0,0.0,194.0,2.33
196.0,0.0,196.0,2.68
198.0,0.0,198.0,2.75
200.0,9.44,200.0,2.47
202.0,0.0,202.0,2.83
204.0,0.0,204.0,2.7
206.0,9.44,206.0,2.7
208.0,0.0,208.0,2.61
210.0,0.0,210.0,2.3
212.0,0.0,212.0,2.09
214.0,9.44,214.0,2.04
216.0,0.0,216.0,2.42
218.0,0.0,218.0,2.5
220.0,0.0,220.0,2.7
222.0,9.44,222.0,2.8
224.0,0.0,224.0,2.98
226.0,0.0,226.0,2.92
228.0,9.44,228.0,3.12
230.0,0.0,230.0,2.78
232.0,0.0,232.0,2.73
234.0,9.44,234.0,2.59
236.0,0.0,236.0,2.51
238.0,0.0,238.0,2.4
240.0,0.0,240.0,2.37
242.0,9.44,242.0,2.44
244.0,0.0,244.0,3.19
246.0,0.0,246.0,3.02
248.0,9.44,248.0,3.19
250.0,0.0,250.0,3.2
252.0,0.0,252.0,3.04
254.0,8.91,254.0,3.22
256.0,0.0,256.0,3.15
258.0,0.0,258.0,3.49
260.0,9.44,260.0,3.43
