senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.515
4.0,19.4,4.0,4.18
6.0,24.1,6.0,4.95
8.0,19.4,8.0,15.2
10.0,22.0,10.0,10.5
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,23.6,16.0,31.3
18.0,0.0,18.0,0.817
20.0,25.7,20.0,6.58
22.0,0.0,22.0,3.38
24.0,0.0,24.0,18.4
26.0,22.5,26.0,15.3
28.0,0.0,28.0,3.76
30.0,22.0,30.0,2.4
32.0,0.0,32.0,1.03
34.0,0.0,34.0,0.834
36.0,0.0,36.0,1.19
38.0,0.0,38.0,4.6
40.0,0.0,40.0,2.73
42.0,0.0,42.0,3.52
44.0,0.0,44.0,3.57
46.0,0.0,46.0,3.59
48.0,22.0,48.0,3.73
50.0,0.0,50.0,3.31
52.0,0.0,52.0,3.24
54.0,0.0,54.0,3.89
56.0,0.0,56.0,3.65
58.0,0.0,58.0,4.36
60.0,22.0,60.0,5.43
62.0,0.0,62.0,4.74
64.0,0.0,64.0,4.63
66.0,0.0,66.0,3.76
68.0,0.0,68.0,4.48
70.0,22.5,70.0,5.28
72.0,0.0,72.0,4.23
74.0,0.0,74.0,5.14
76.0,0.0,76.0,4.95
78.0,22.0,78.0,4.6
80.0,0.0,80.0,6.39
82.0,0.0,82.0,5.47
84.0,0.0,84.0,5.12
86.0,22.0,86.0,4.51
88.0,0.0,88.0,4.65
90.0,0.0,90.0,5.73
92.0,0.0,92.0,5.44
94.0,0.0,94.0,5.25
96.0,22.0,96.0,5.26
98.0,0.0,98.0,5.45
100.0,0.0,100.0,4.99
102.0,0.0,102.0,4.21
104.0,22.5,104.0,2.96
106.0,0.0,106.0,3.21
108.0,0.0,108.0,3.4
110.0,0.0,110.0,3.08
112.0,0.0,112.0,3.01
114.0,0.0,114.0,3.08
116.0,0.0,116.0,2.92
118.0,22.0,118.0,2.92
120.0,0.0,120.0,3.43
122.0,0.0,122.0,3.49
124.0,0.0,124.0,3.56
126.0,0.0,126.0,3.57
128.0,0.0,128.0,3.52
130.0,22.0,130.0,4.95
132.0,0.0,132.0,5.75
134.0,0.0,134.0,4.67
136.0,0.0,136.0,5.06
138.0,0.0,138.0,4.6
140.0,22.5,140.0,4.33
142.0,0.0,142.0,4.76
144.0,0.0,144.0,3.99
146.0,0.0,146.0,4.4
148.0,0.0,148.0,4.22
150.0,22.0,150.0,4.1
152.0,0.0,152.0,5.54
154.0,0.0,154.0,5.02
156.0,0.0,156.0,4.7
158.0,22.0,158.0,4.44
160.0,0.0,160.0,4.0
162.0,0.0,162.0,5.1
164.0,0.0,164.0,4.58
166.0,0.0,166.0,3.9
168.0,0.0,168.0,4.18
170.0,22.0,170.0,4.1
172.0,0.0,172.0,5.19
174.0,0.0,174.0,4.58
176.0,0.0,176.0,4.51
178.0,22.5,178.0,4.08
180.0,0.0,180.0,4.18
182.0,0.0,182.0,4.04
184.0,0.0,184.0,4.54
