senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.44
4.0,1.57,4.0,2.43
6.0,3.67,6.0,2.03
8.0,0.0,8.0,1.19
10.0,2.1,10.0,1.37
12.0,0.0,12.0,1.07
14.0,2.1,14.0,1.48
16.0,1.57,16.0,1.63
18.0,2.1,18.0,1.42
20.0,1.57,20.0,1.79
22.0,0.0,22.0,0.927
24.0,5.24,24.0,1.62
26.0,3.15,26.0,1.55
28.0,0.0,28.0,1.92
30.0,3.67,30.0,1.35
32.0,0.0,32.0,1.6
34.0,0.0,34.0,0.116
36.0,0.0,36.0,1.11
38.0,8.39,38.0,2.32
40.0,6.82,40.0,2.26
42.0,0.0,42.0,2.45
44.0,6.82,44.0,2.51
46.0,0.0,46.0,2.58
48.0,0.0,48.0,2.73
50.0,7.34,50.0,2.77
52.0,0.0,52.0,2.59
54.0,7.34,54.0,2.98
56.0,0.0,56.0,2.57
58.0,0.0,58.0,2.95
60.0,7.34,60.0,3.14
62.0,0.0,62.0,2.21
64.0,7.34,64.0,2.97
66.0,0.0,66.0,2.95
68.0,0.0,68.0,3.09
70.0,7.34,70.0,3.03
72.0,0.0,72.0,2.7
74.0,7.34,74.0,3.09
76.0,0.0,76.0,3.12
78.0,7.34,78.0,3.19
80.0,0.0,80.0,3.36
82.0,0.0,82.0,2.88
84.0,7.34,84.0,2.46
86.0,0.0,86.0,2.39
88.0,0.0,88.0,2.12
90.0,7.34,90.0,2.28
92.0,0.0,92.0,2.15
94.0,0.0,94.0,2.44
96.0,6.82,96.0,2.66
98.0,0.0,98.0,2.8
100.0,0.0,100.0,2.84
102.0,7.34,102.0,2.69
104.0,0.0,104.0,2.21
106.0,0.0,106.0,2.32
108.0,7.34,108.0,2.31
110.0,0.0,110.0,2.27
112.0,0.0,112.0,2.23
114.0,7.34,114.0,2.59
116.0,0.0,116.0,2.15
118.0,0.0,118.0,2.01
120.0,7.34,120.0,2.02
122.0,0.0,122.0,1.87
124.0,0.0,124.0,1.66
126.0,0.0,126.0,1.73
128.0,7.34,128.0,1.74
130.0,0.0,130.0,1.71
132.0,0.0,132.0,1.74
134.0,0.0,134.0,1.4
136.0,0.0,136.0,1.51
138.0,7.34,138.0,1.5
140.0,0.0,140.0,1.47
142.0,0.0,142.0,1.57
144.0,0.0,144.0,1.66
146.0,0.0,146.0,1.71
148.0,7.34,148.0,1.73
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.74
154.0,0.0,154.0,1.67
156.0,7.34,156.0,1.95
158.0,0.0,158.0,2.0
160.0,0.0,160.0,2.03
162.0,7.34,162.0,2.14
164.0,0.0,164.0,2.17
166.0,0.0,166.0,2.0
168.0,0.0,168.0,2.0
170.0,7.34,170.0,1.97
172.0,0.0,172.0,2.05
174.0,0.0,174.0,2.02
176.0,0.0,176.0,1.81
178.0,7.34,178.0,1.77
180.0,0.0,180.0,1.75
182.0,0.0,182.0,1.77
184.0,0.0,184.0,1.81
186.0,6.82,186.0,1.65
188.0,0.0,188.0,1.75
190.0,0.0,190.0,1.84
192.0,0.0,192.0,1.9
194.0,7.34,194.0,1.84
196.0,0.0,196.0,1.67
198.0,0.0,198.0,1.88
200.0,0.0,200.0,1.84
202.0,7.34,202.0,1.74
204.0,0.0,204.0,1.82
206.0,0.0,206.0,1.72
208.0,0.0,208.0,1.85
210.0,7.34,210.0,1.74
212.0,0.0,212.0,1.8
214.0,0.0,214.0,1.9
216.0,0.0,216.0,1.62
218.0,7.34,218.0,1.53
220.0,0.0,220.0,1.85
222.0,0.0,222.0,1.91
