senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.23
4.0,7.86,4.0,3.23
6.0,11.5,6.0,4.91
8.0,7.86,8.0,5.4
10.0,7.86,10.0,3.88
12.0,0.0,12.0,3.18
14.0,0.0,14.0,1.32
16.0,8.91,16.0,3.27
18.0,0.0,18.0,2.95
20.0,9.44,20.0,2.19
22.0,0.0,22.0,5.83
24.0,10.5,24.0,3.57
26.0,0.0,26.0,3.1
28.0,0.0,28.0,3.72
30.0,9.96,30.0,3.68
32.0,0.0,32.0,3.76
34.0,0.0,34.0,3.78
36.0,10.5,36.0,3.17
38.0,0.0,38.0,2.2
40.0,0.0,40.0,1.38
42.0,0.0,42.0,1.08
44.0,0.0,44.0,0.985
46.0,9.96,46.0,1.25
48.0,0.0,48.0,1.26
50.0,0.0,50.0,1.12
52.0,0.0,52.0,0.712
54.0,0.0,54.0,0.55
56.0,0.0,56.0,0.753
58.0,0.0,58.0,0.637
60.0,0.0,60.0,0.573
62.0,0.0,62.0,0.51
64.0,0.0,64.0,0.405
66.0,0.0,66.0,0.353
68.0,0.0,68.0,0.55
70.0,0.0,70.0,0.626
72.0,0.0,72.0,0.643
74.0,0.0,74.0,0.678
76.0,9.96,76.0,0.683
78.0,0.0,78.0,0.695
80.0,0.0,80.0,0.481
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.695
86.0,0.0,86.0,0.73
88.0,0.0,88.0,0.765
90.0,0.0,90.0,0.863
92.0,0.0,92.0,0.863
94.0,0.0,94.0,1.01
96.0,0.0,96.0,0.99
98.0,0.0,98.0,1.26
100.0,10.5,100.0,1.31
102.0,0.0,102.0,1.5
104.0,0.0,104.0,1.73
106.0,0.0,106.0,1.79
108.0,0.0,108.0,1.98
110.0,0.0,110.0,2.16
112.0,9.96,112.0,1.8
114.0,0.0,114.0,1.8
116.0,0.0,116.0,1.8
118.0,0.0,118.0,1.75
120.0,0.0,120.0,1.65
122.0,0.0,122.0,1.59
124.0,10.5,124.0,1.75
126.0,0.0,126.0,1.82
128.0,0.0,128.0,1.89
130.0,0.0,130.0,2.02
132.0,0.0,132.0,1.95
134.0,9.96,134.0,2.02
136.0,0.0,136.0,2.07
138.0,0.0,138.0,2.04
140.0,0.0,140.0,2.1
142.0,0.0,142.0,2.04
144.0,9.96,144.0,2.07
146.0,0.0,146.0,2.27
148.0,0.0,148.0,2.24
150.0,0.0,150.0,2.32
152.0,0.0,152.0,2.26
154.0,10.5,154.0,1.92
