senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.49
4.0,7.34,4.0,6.01
6.0,4.19,6.0,4.14
8.0,2.62,8.0,2.82
10.0,2.1,10.0,2.21
12.0,2.62,12.0,1.95
14.0,2.1,14.0,2.73
16.0,2.62,16.0,2.77
18.0,2.1,18.0,2.92
20.0,5.24,20.0,3.2
22.0,2.62,22.0,2.56
24.0,2.62,24.0,3.31
26.0,3.15,26.0,3.31
28.0,5.77,28.0,3.82
30.0,2.62,30.0,4.03
32.0,6.82,32.0,4.58
34.0,3.15,34.0,4.73
36.0,6.82,36.0,4.83
38.0,3.67,38.0,5.06
40.0,3.67,40.0,4.44
42.0,7.34,42.0,3.75
44.0,0.0,44.0,3.3
46.0,3.67,46.0,3.08
48.0,3.67,48.0,2.99
50.0,3.67,50.0,2.96
52.0,3.67,52.0,2.31
54.0,0.0,54.0,2.2
56.0,3.67,56.0,1.95
58.0,0.0,58.0,1.88
60.0,3.67,60.0,1.93
62.0,0.0,62.0,1.74
64.0,3.67,64.0,1.88
66.0,0.0,66.0,2.13
68.0,3.67,68.0,2.69
70.0,3.67,70.0,2.83
72.0,3.67,72.0,2.6
74.0,0.0,74.0,2.86
76.0,3.67,76.0,2.64
78.0,3.67,78.0,2.76
80.0,3.67,80.0,2.75
82.0,0.0,82.0,2.65
84.0,3.67,84.0,2.69
86.0,3.67,86.0,2.48
88.0,0.0,88.0,2.44
90.0,3.67,90.0,2.42
92.0,3.67,92.0,2.56
94.0,3.15,94.0,2.92
96.0,0.0,96.0,2.94
98.0,3.67,98.0,2.92
100.0,3.67,100.0,2.93
102.0,3.67,102.0,2.87
104.0,0.0,104.0,2.69
106.0,3.67,106.0,2.55
108.0,3.67,108.0,2.53
110.0,3.67,110.0,2.53
112.0,0.0,112.0,2.25
114.0,3.67,114.0,2.27
116.0,0.0,116.0,2.59
118.0,3.67,118.0,2.86
120.0,3.67,120.0,2.86
122.0,3.67,122.0,2.41
124.0,0.0,124.0,2.55
126.0,3.67,126.0,2.18
128.0,3.67,128.0,1.97
130.0,0.0,130.0,1.96
132.0,3.67,132.0,1.91
134.0,0.0,134.0,2.68
136.0,3.67,136.0,2.62
138.0,3.67,138.0,2.48
140.0,0.0,140.0,2.39
142.0,3.67,142.0,2.24
144.0,3.67,144.0,2.32
146.0,0.0,146.0,2.1
148.0,3.67,148.0,2.14
150.0,0.0,150.0,2.16
152.0,3.67,152.0,2.08
154.0,3.67,154.0,2.03
156.0,0.0,156.0,2.0
158.0,3.67,158.0,2.17
160.0,0.0,160.0,2.43
162.0,3.67,162.0,2.44
164.0,3.67,164.0,2.3
166.0,0.0,166.0,2.46
168.0,3.67,168.0,2.52
170.0,3.15,170.0,2.47
172.0,0.0,172.0,2.41
174.0,3.67,174.0,2.42
176.0,3.67,176.0,2.52
178.0,0.0,178.0,2.5
180.0,3.67,180.0,2.44
182.0,3.67,182.0,2.41
184.0,0.0,184.0,2.39
186.0,3.67,186.0,2.64
188.0,3.67,188.0,2.71
190.0,3.67,190.0,2.55
192.0,0.0,192.0,2.36
194.0,3.67,194.0,2.29
196.0,0.0,196.0,2.56
198.0,3.67,198.0,2.22
200.0,3.67,200.0,2.04
202.0,0.0,202.0,2.0
204.0,3.67,204.0,2.03
206.0,0.0,206.0,1.85
208.0,3.67,208.0,1.8
210.0,0.0,210.0,2.25
212.0,3.67,212.0,2.29
214.0,3.67,214.0,2.52
216.0,0.0,216.0,2.33
218.0,3.67,218.0,2.4
220.0,3.67,220.0,2.58
222.0,0.0,222.0,2.61
224.0,3.67,224.0,2.64
226.0,3.67,226.0,2.65
228.0,3.67,228.0,2.64
230.0,0.0,230.0,2.48
232.0,3.67,232.0,2.61
234.0,3.67,234.0,2.58
236.0,0.0,236.0,2.47
238.0,3.67,238.0,2.61
240.0,3.67,240.0,2.37
242.0,0.0,242.0,2.35
244.0,3.67,244.0,2.46
246.0,3.15,246.0,2.5
248.0,0.0,248.0,2.55
250.0,3.67,250.0,2.71
252.0,3.67,252.0,2.66
254.0,3.67,254.0,2.64
256.0,0.0,256.0,2.9
258.0,3.67,258.0,3.34
260.0,3.67,260.0,3.26
262.0,3.67,262.0,3.17
264.0,3.67,264.0,3.28
266.0,3.67,266.0,3.68
268.0,3.67,268.0,3.65
270.0,3.67,270.0,4.12
272.0,3.67,272.0,3.64
274.0,3.67,274.0,3.38
276.0,3.67,276.0,3.24
278.0,3.67,278.0,3.03
280.0,3.67,280.0,3.25
282.0,3.67,282.0,3.23
284.0,0.0,284.0,3.49
286.0,3.67,286.0,3.51
288.0,3.67,288.0,2.98
290.0,3.67,290.0,3.41
292.0,3.67,292.0,3.46
294.0,3.67,294.0,3.56
296.0,3.67,296.0,3.39
298.0,3.67,298.0,2.94
300.0,3.67,300.0,3.17
302.0,3.15,302.0,2.92
304.0,0.0,304.0,2.87
306.0,3.67,306.0,2.55
308.0,3.67,308.0,2.43
310.0,3.67,310.0,3.03
312.0,3.67,312.0,4.09
314.0,3.67,314.0,3.26
316.0,0.0,316.0,2.89
318.0,3.67,318.0,2.8
320.0,3.67,320.0,3.4
322.0,3.67,322.0,3.06
324.0,3.67,324.0,2.54
326.0,0.0,326.0,2.45
328.0,3.67,328.0,2.2
330.0,0.0,330.0,2.14
332.0,3.67,332.0,1.66
334.0,0.0,334.0,1.48
336.0,3.67,336.0,1.46
338.0,0.0,338.0,1.45
340.0,3.67,340.0,2.2
342.0,0.0,342.0,2.35
344.0,3.67,344.0,2.92
346.0,3.67,346.0,3.3
348.0,3.67,348.0,3.41
350.0,3.67,350.0,3.49
352.0,3.67,352.0,3.75
354.0,3.67,354.0,3.62
356.0,3.67,356.0,3.27
358.0,3.67,358.0,3.12
360.0,0.0,360.0,2.76
362.0,3.67,362.0,2.92
