senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,4.38
4.0,4.19,4.0,6.72
6.0,8.91,6.0,6.04
8.0,4.19,8.0,5.96
10.0,4.19,10.0,4.2
12.0,4.72,12.0,3.92
14.0,5.24,14.0,5.44
16.0,10.5,16.0,5.99
18.0,5.24,18.0,5.33
20.0,5.77,20.0,6.37
22.0,5.24,22.0,5.04
24.0,5.24,24.0,5.73
26.0,5.24,26.0,6.29
28.0,5.24,28.0,6.08
30.0,5.24,30.0,5.95
32.0,5.24,32.0,3.76
34.0,5.24,34.0,2.8
36.0,0.0,36.0,2.27
38.0,5.24,38.0,2.04
40.0,0.0,40.0,2.0
42.0,0.0,42.0,1.77
44.0,5.24,44.0,2.09
46.0,0.0,46.0,1.92
48.0,0.0,48.0,1.94
50.0,5.24,50.0,2.11
52.0,0.0,52.0,2.08
54.0,5.24,54.0,1.81
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.53
60.0,0.0,60.0,1.25
62.0,4.72,62.0,1.47
64.0,0.0,64.0,2.06
66.0,0.0,66.0,2.18
68.0,5.24,68.0,2.17
70.0,0.0,70.0,2.21
72.0,5.77,72.0,1.75
74.0,0.0,74.0,2.56
76.0,5.24,76.0,2.85
78.0,0.0,78.0,2.59
80.0,5.24,80.0,2.45
82.0,0.0,82.0,2.38
84.0,0.0,84.0,2.37
86.0,5.24,86.0,1.92
88.0,0.0,88.0,1.81
90.0,0.0,90.0,1.78
92.0,5.24,92.0,1.88
94.0,0.0,94.0,1.87
96.0,5.24,96.0,1.65
98.0,0.0,98.0,1.89
100.0,0.0,100.0,1.93
102.0,5.24,102.0,1.91
104.0,0.0,104.0,2.02
106.0,0.0,106.0,1.99
108.0,4.72,108.0,2.04
110.0,0.0,110.0,2.08
112.0,5.24,112.0,2.08
114.0,0.0,114.0,2.21
116.0,0.0,116.0,1.97
118.0,5.24,118.0,1.9
120.0,0.0,120.0,1.9
122.0,0.0,122.0,1.89
124.0,5.24,124.0,1.66
126.0,0.0,126.0,1.59
128.0,0.0,128.0,1.86
130.0,5.24,130.0,2.02
132.0,0.0,132.0,2.19
134.0,5.24,134.0,2.3
136.0,0.0,136.0,2.01
138.0,0.0,138.0,1.99
140.0,5.24,140.0,1.82
142.0,0.0,142.0,1.73
144.0,5.24,144.0,1.71
146.0,0.0,146.0,1.83
148.0,0.0,148.0,1.77
150.0,5.24,150.0,1.71
152.0,0.0,152.0,1.73
154.0,0.0,154.0,1.74
156.0,5.24,156.0,1.75
158.0,0.0,158.0,1.97
160.0,0.0,160.0,2.17
162.0,5.24,162.0,2.07
164.0,0.0,164.0,2.08
166.0,0.0,166.0,2.0
168.0,5.24,168.0,1.87
170.0,0.0,170.0,1.84
172.0,5.24,172.0,1.79
174.0,0.0,174.0,1.92
176.0,0.0,176.0,1.91
178.0,5.24,178.0,1.75
180.0,0.0,180.0,2.04
182.0,0.0,182.0,1.9
184.0,5.24,184.0,2.01
186.0,0.0,186.0,2.06
188.0,5.24,188.0,1.94
190.0,0.0,190.0,1.82
192.0,0.0,192.0,1.7
194.0,5.24,194.0,1.69
196.0,0.0,196.0,1.61
198.0,0.0,198.0,1.51
200.0,0.0,200.0,1.84
202.0,4.72,202.0,2.02
204.0,0.0,204.0,1.99
206.0,5.24,206.0,2.02
208.0,0.0,208.0,1.95
210.0,0.0,210.0,1.91
212.0,5.24,212.0,1.98
214.0,0.0,214.0,2.16
216.0,5.77,216.0,2.26
218.0,0.0,218.0,2.15
220.0,0.0,220.0,1.89
222.0,5.24,222.0,2.21
224.0,0.0,224.0,2.28
226.0,5.24,226.0,2.32
228.0,0.0,228.0,2.31
230.0,0.0,230.0,2.11
232.0,5.24,232.0,2.12
234.0,0.0,234.0,2.12
236.0,5.24,236.0,1.96
238.0,0.0,238.0,1.75
240.0,0.0,240.0,1.7
242.0,5.24,242.0,1.89
244.0,0.0,244.0,1.91
246.0,0.0,246.0,1.98
248.0,4.72,248.0,2.07
250.0,0.0,250.0,1.91
252.0,5.24,252.0,2.22
254.0,0.0,254.0,2.49
256.0,5.24,256.0,2.68
258.0,0.0,258.0,2.38
260.0,0.0,260.0,2.17
262.0,5.77,262.0,2.22
264.0,0.0,264.0,2.36
266.0,5.24,266.0,2.34
268.0,0.0,268.0,2.27
270.0,5.24,270.0,2.29
272.0,0.0,272.0,2.17
274.0,0.0,274.0,2.28
276.0,5.24,276.0,2.37
278.0,0.0,278.0,2.37
280.0,5.24,280.0,2.47
282.0,0.0,282.0,2.18
284.0,4.72,284.0,2.83
286.0,0.0,286.0,2.93
288.0,5.77,288.0,2.9
290.0,0.0,290.0,2.92
292.0,5.24,292.0,2.27
294.0,0.0,294.0,2.31
296.0,5.24,296.0,2.36
298.0,0.0,298.0,2.36
300.0,5.24,300.0,2.71
302.0,0.0,302.0,2.63
304.0,5.24,304.0,3.05
306.0,0.0,306.0,3.16
308.0,5.24,308.0,3.19
310.0,5.24,310.0,3.03
312.0,0.0,312.0,2.88
