senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.39
4.0,2.1,4.0,1.64
6.0,1.57,6.0,2.03
8.0,2.1,8.0,2.22
10.0,1.57,10.0,1.48
12.0,1.05,12.0,1.24
14.0,2.62,14.0,1.77
16.0,0.524,16.0,1.44
18.0,2.1,18.0,1.18
20.0,1.05,20.0,1.81
22.0,1.57,22.0,1.42
24.0,1.57,24.0,1.59
26.0,1.57,26.0,1.86
28.0,2.1,28.0,1.68
30.0,2.1,30.0,2.36
32.0,2.62,32.0,2.9
34.0,2.1,34.0,1.45
36.0,1.57,36.0,1.75
38.0,2.1,38.0,1.74
40.0,1.57,40.0,1.65
42.0,1.57,42.0,1.63
44.0,1.05,44.0,1.47
46.0,1.57,46.0,0.927
48.0,0.524,48.0,0.776
50.0,0.0,50.0,0.452
52.0,1.05,52.0,0.649
54.0,0.524,54.0,0.707
56.0,1.05,56.0,0.718
58.0,0.524,58.0,0.828
60.0,1.05,60.0,0.672
62.0,0.524,62.0,0.846
64.0,1.05,64.0,0.637
66.0,1.05,66.0,0.724
68.0,2.62,68.0,1.23
70.0,0.0,70.0,1.19
72.0,1.57,72.0,0.857
74.0,1.57,74.0,0.828
76.0,0.0,76.0,0.805
78.0,1.57,78.0,1.41
80.0,3.15,80.0,3.27
82.0,3.15,82.0,2.77
84.0,3.15,84.0,3.05
86.0,3.15,86.0,3.68
88.0,4.72,88.0,4.29
90.0,4.72,90.0,5.68
92.0,3.15,92.0,3.12
94.0,3.15,94.0,2.57
96.0,3.15,96.0,3.74
98.0,4.72,98.0,3.53
100.0,3.15,100.0,3.86
102.0,6.29,102.0,5.52
104.0,5.77,104.0,5.73
106.0,3.15,106.0,3.5
108.0,3.15,108.0,2.99
110.0,1.57,110.0,2.53
112.0,3.67,112.0,1.82
114.0,1.57,114.0,2.24
116.0,1.57,116.0,2.13
118.0,1.57,118.0,1.94
120.0,3.15,120.0,2.66
122.0,3.15,122.0,3.02
124.0,3.15,124.0,3.14
126.0,3.15,126.0,3.06
128.0,3.15,128.0,2.94
130.0,3.67,130.0,3.44
132.0,3.15,132.0,3.97
134.0,4.72,134.0,3.86
136.0,3.15,136.0,4.3
138.0,4.72,138.0,4.34
140.0,4.72,140.0,4.2
142.0,4.72,142.0,4.27
144.0,3.15,144.0,4.27
146.0,4.72,146.0,4.31
148.0,3.15,148.0,3.64
150.0,3.15,150.0,3.07
152.0,4.72,152.0,3.86
154.0,3.15,154.0,3.09
156.0,3.15,156.0,3.81
158.0,3.15,158.0,3.36
160.0,2.62,160.0,3.05
162.0,3.67,162.0,2.85
164.0,3.15,164.0,3.08
166.0,3.15,166.0,3.12
168.0,3.15,168.0,3.51
170.0,3.15,170.0,3.89
172.0,4.72,172.0,4.22
174.0,4.72,174.0,4.49
176.0,3.15,176.0,3.88
178.0,5.24,178.0,3.56
180.0,3.15,180.0,3.1
182.0,3.15,182.0,3.28
184.0,2.62,184.0,3.23
186.0,3.15,186.0,3.17
188.0,3.15,188.0,3.35
190.0,3.15,190.0,3.02
192.0,3.67,192.0,3.01
194.0,3.15,194.0,3.5
196.0,3.15,196.0,3.97
198.0,4.72,198.0,3.43
200.0,3.15,200.0,3.08
202.0,1.57,202.0,3.17
204.0,3.15,204.0,2.92
206.0,3.15,206.0,2.96
208.0,3.67,208.0,3.63
210.0,3.15,210.0,3.13
212.0,3.15,212.0,2.98
214.0,2.62,214.0,3.37
216.0,3.67,216.0,3.42
218.0,4.72,218.0,3.82
220.0,3.15,220.0,3.67
222.0,4.72,222.0,3.79
224.0,3.15,224.0,3.92
226.0,3.67,226.0,4.17
228.0,4.72,228.0,3.83
230.0,3.15,230.0,3.76
232.0,4.72,232.0,3.57
234.0,3.15,234.0,3.12
236.0,3.15,236.0,3.04
238.0,1.57,238.0,2.9
240.0,3.15,240.0,3.05
242.0,3.15,242.0,3.04
244.0,3.15,244.0,3.06
246.0,3.15,246.0,3.1
248.0,3.15,248.0,3.85
250.0,3.15,250.0,3.33
252.0,4.72,252.0,3.21
254.0,3.15,254.0,3.61
256.0,3.15,256.0,3.08
258.0,4.72,258.0,4.64
260.0,3.15,260.0,3.76
262.0,3.67,262.0,3.02
264.0,3.15,264.0,3.05
266.0,2.62,266.0,3.09
268.0,3.15,268.0,4.07
270.0,5.24,270.0,3.97
272.0,3.15,272.0,3.37
274.0,3.67,274.0,3.05
276.0,3.15,276.0,3.02
278.0,3.15,278.0,3.19
280.0,3.15,280.0,3.52
282.0,3.15,282.0,3.84
284.0,3.67,284.0,3.39
286.0,3.15,286.0,3.15
288.0,3.15,288.0,2.87
290.0,3.15,290.0,3.14
292.0,3.15,292.0,2.57
294.0,1.57,294.0,2.87
296.0,3.15,296.0,3.05
298.0,3.15,298.0,3.45
300.0,3.67,300.0,3.46
302.0,3.67,302.0,3.34
304.0,3.15,304.0,3.23
306.0,3.15,306.0,3.38
308.0,4.72,308.0,3.64
310.0,3.67,310.0,4.12
312.0,3.15,312.0,3.45
314.0,3.15,314.0,2.86
316.0,3.15,316.0,3.1
318.0,3.15,318.0,3.47
320.0,2.62,320.0,3.13
322.0,3.15,322.0,2.43
324.0,1.57,324.0,2.31
326.0,3.15,326.0,2.4
328.0,1.57,328.0,2.53
330.0,3.15,330.0,2.31
332.0,1.57,332.0,2.14
334.0,1.57,334.0,1.83
336.0,3.15,336.0,1.88
338.0,1.57,338.0,1.76
340.0,1.57,340.0,2.1
342.0,3.15,342.0,2.21
344.0,1.57,344.0,2.15
346.0,1.57,346.0,2.17
348.0,3.15,348.0,2.21
350.0,1.57,350.0,1.78
352.0,1.57,352.0,2.41
354.0,3.15,354.0,1.83
356.0,1.57,356.0,1.6
358.0,1.57,358.0,1.91
360.0,3.15,360.0,3.23
362.0,3.15,362.0,2.97
364.0,1.57,364.0,2.35
366.0,3.15,366.0,2.05
368.0,1.57,368.0,2.14
370.0,1.57,370.0,2.21
372.0,1.57,372.0,1.95
374.0,3.15,374.0,1.71
376.0,1.57,376.0,2.91
378.0,3.15,378.0,2.61
380.0,3.15,380.0,3.1
382.0,3.15,382.0,3.6
384.0,4.72,384.0,3.36
386.0,3.15,386.0,3.3
388.0,3.15,388.0,4.54
390.0,4.72,390.0,3.92
392.0,3.15,392.0,3.63
394.0,3.15,394.0,3.37
396.0,4.72,396.0,3.28
398.0,3.15,398.0,3.1
400.0,1.57,400.0,2.42
402.0,3.15,402.0,2.58
404.0,1.57,404.0,2.41
406.0,3.15,406.0,2.67
408.0,3.15,408.0,3.46
410.0,3.15,410.0,3.23
412.0,4.72,412.0,3.65
414.0,4.72,414.0,5.61
416.0,6.29,416.0,6.37
418.0,5.77,418.0,5.83
420.0,4.72,420.0,4.0
422.0,3.15,422.0,3.24
424.0,1.57,424.0,2.71
426.0,3.15,426.0,2.38
428.0,1.57,428.0,2.11
430.0,3.15,430.0,2.74
432.0,3.15,432.0,2.86
434.0,3.15,434.0,2.66
436.0,1.57,436.0,2.87
438.0,4.72,438.0,4.74
440.0,4.72,440.0,4.52
442.0,4.72,442.0,4.38
444.0,4.72,444.0,4.54
446.0,4.72,446.0,4.7
448.0,4.72,448.0,4.43
450.0,4.72,450.0,5.06
452.0,6.29,452.0,6.71
454.0,11.0,454.0,10.4
456.0,14.2,456.0,15.1
458.0,17.3,458.0,17.4
460.0,18.9,460.0,18.4
462.0,17.3,462.0,18.3
464.0,18.9,464.0,18.4
466.0,17.3,466.0,16.4
468.0,16.8,468.0,17.4
470.0,17.3,470.0,17.4
472.0,17.3,472.0,17.3
474.0,18.9,474.0,18.2
476.0,17.3,476.0,18.3
478.0,18.4,478.0,17.8
480.0,17.3,480.0,18.0
482.0,17.3,482.0,17.6
484.0,17.3,484.0,17.2
486.0,18.9,486.0,18.4
488.0,18.9,488.0,18.7
490.0,17.3,490.0,16.9
492.0,18.4,492.0,18.6
