senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.12
4.0,1.57,4.0,2.66
6.0,3.15,6.0,2.07
8.0,1.57,8.0,1.15
10.0,0.0,10.0,0.544
12.0,0.0,12.0,0.626
14.0,0.0,14.0,0.151
16.0,1.57,16.0,0.631
18.0,0.0,18.0,0.741
20.0,2.1,20.0,0.77
22.0,0.0,22.0,0.782
24.0,2.1,24.0,0.817
26.0,0.0,26.0,0.805
28.0,0.0,28.0,0.77
30.0,1.57,30.0,0.707
32.0,0.0,32.0,0.747
34.0,0.0,34.0,0.458
36.0,2.1,36.0,1.47
38.0,2.1,38.0,1.57
40.0,2.1,40.0,1.56
42.0,2.1,42.0,1.69
44.0,2.1,44.0,2.37
46.0,1.57,46.0,2.75
48.0,3.67,48.0,2.95
50.0,1.57,50.0,2.64
52.0,4.19,52.0,2.43
54.0,2.1,54.0,2.3
56.0,1.57,56.0,2.52
58.0,2.1,58.0,2.2
60.0,1.57,60.0,1.19
62.0,0.0,62.0,0.463
64.0,2.1,64.0,0.521
66.0,0.0,66.0,0.869
68.0,1.57,68.0,1.4
70.0,2.1,70.0,2.15
72.0,1.57,72.0,3.13
74.0,3.67,74.0,3.54
76.0,3.67,76.0,3.68
78.0,4.72,78.0,2.81
80.0,6.29,80.0,3.98
82.0,3.67,82.0,3.92
84.0,3.15,84.0,3.18
86.0,3.15,86.0,2.87
88.0,3.67,88.0,3.23
90.0,0.0,90.0,1.13
92.0,3.67,92.0,2.97
94.0,3.67,94.0,2.53
96.0,0.0,96.0,2.7
98.0,3.15,98.0,2.74
100.0,3.67,100.0,2.1
102.0,3.15,102.0,2.26
104.0,0.0,104.0,2.17
106.0,3.67,106.0,2.1
108.0,3.15,108.0,2.0
110.0,0.0,110.0,2.25
112.0,3.67,112.0,2.2
114.0,3.15,114.0,2.54
116.0,0.0,116.0,2.69
118.0,3.67,118.0,2.62
120.0,3.15,120.0,2.51
122.0,3.15,122.0,2.28
124.0,0.0,124.0,2.11
126.0,3.67,126.0,2.14
128.0,3.15,128.0,2.17
130.0,0.0,130.0,2.02
132.0,3.67,132.0,1.73
134.0,0.0,134.0,2.06
136.0,3.15,136.0,2.06
138.0,0.0,138.0,2.21
140.0,3.67,140.0,2.36
142.0,3.15,142.0,2.28
144.0,3.67,144.0,2.43
146.0,0.0,146.0,2.46
148.0,3.15,148.0,2.37
150.0,3.67,150.0,2.53
152.0,0.0,152.0,2.44
154.0,3.15,154.0,2.81
156.0,3.67,156.0,2.79
158.0,3.15,158.0,2.85
160.0,3.15,160.0,2.6
162.0,0.0,162.0,2.28
164.0,3.67,164.0,2.46
166.0,3.15,166.0,2.61
168.0,3.67,168.0,2.55
170.0,0.0,170.0,2.68
172.0,3.15,172.0,2.56
174.0,3.67,174.0,2.89
176.0,3.15,176.0,2.81
178.0,3.67,178.0,2.82
180.0,3.15,180.0,2.65
182.0,0.0,182.0,2.57
184.0,3.67,184.0,2.5
186.0,3.15,186.0,2.75
188.0,3.67,188.0,2.94
190.0,3.15,190.0,3.1
192.0,3.15,192.0,3.08
194.0,0.0,194.0,2.59
196.0,3.67,196.0,2.51
198.0,3.15,198.0,2.4
200.0,0.0,200.0,2.55
202.0,3.67,202.0,2.61
204.0,3.15,204.0,2.33
206.0,3.67,206.0,2.51
208.0,0.0,208.0,2.54
210.0,3.15,210.0,2.38
212.0,3.67,212.0,2.37
214.0,3.15,214.0,2.35
216.0,0.0,216.0,2.76
218.0,3.67,218.0,2.95
220.0,3.15,220.0,3.15
222.0,3.67,222.0,3.26
224.0,3.15,224.0,2.8
226.0,3.67,226.0,2.64
228.0,3.15,228.0,2.75
230.0,0.0,230.0,2.73
232.0,3.15,232.0,2.58
234.0,3.67,234.0,2.57
236.0,3.15,236.0,2.76
238.0,3.67,238.0,2.98
240.0,0.0,240.0,3.12
242.0,3.15,242.0,2.94
244.0,3.67,244.0,2.7
246.0,3.15,246.0,2.84
248.0,3.67,248.0,2.65
250.0,3.15,250.0,2.63
252.0,0.0,252.0,2.39
254.0,3.67,254.0,2.09
256.0,0.0,256.0,2.23
258.0,3.15,258.0,2.28
260.0,3.67,260.0,2.26
262.0,3.15,262.0,2.41
264.0,0.0,264.0,2.42
266.0,3.15,266.0,2.26
268.0,3.67,268.0,2.39
270.0,0.0,270.0,2.42
272.0,3.15,272.0,2.32
274.0,3.67,274.0,2.35
276.0,0.0,276.0,2.25
278.0,3.15,278.0,2.26
280.0,3.67,280.0,2.06
282.0,0.0,282.0,1.92
284.0,3.15,284.0,1.84
286.0,0.0,286.0,1.84
288.0,3.67,288.0,1.81
290.0,0.0,290.0,1.76
292.0,3.15,292.0,1.76
294.0,0.0,294.0,1.71
296.0,3.67,296.0,1.5
298.0,0.0,298.0,1.59
300.0,3.15,300.0,1.74
302.0,0.0,302.0,1.92
304.0,3.67,304.0,2.01
306.0,3.15,306.0,1.95
308.0,0.0,308.0,1.92
310.0,3.15,310.0,2.29
312.0,3.67,312.0,2.7
314.0,0.0,314.0,2.49
316.0,3.15,316.0,2.31
318.0,3.67,318.0,2.42
320.0,0.0,320.0,2.39
322.0,3.15,322.0,2.45
324.0,3.67,324.0,2.34
326.0,3.15,326.0,2.32
328.0,0.0,328.0,2.43
330.0,3.67,330.0,2.64
332.0,3.15,332.0,2.61
334.0,3.67,334.0,3.16
336.0,3.15,336.0,3.16
338.0,0.0,338.0,2.87
340.0,3.67,340.0,3.05
342.0,3.15,342.0,2.87
344.0,3.15,344.0,2.03
346.0,0.0,346.0,1.69
348.0,3.67,348.0,1.6
350.0,0.0,350.0,1.53
352.0,3.15,352.0,1.58
354.0,0.0,354.0,1.7
356.0,3.67,356.0,1.92
358.0,0.0,358.0,2.08
360.0,3.15,360.0,2.47
362.0,3.67,362.0,2.52
364.0,3.15,364.0,2.51
366.0,0.0,366.0,2.29
368.0,3.67,368.0,2.04
370.0,3.15,370.0,2.12
372.0,0.0,372.0,1.6
374.0,0.0,374.0,1.58
376.0,3.67,376.0,1.67
378.0,0.0,378.0,1.56
380.0,3.15,380.0,1.79
382.0,3.67,382.0,2.18
384.0,0.0,384.0,2.54
386.0,3.15,386.0,2.58
388.0,3.67,388.0,2.7
390.0,3.15,390.0,3.11
392.0,3.15,392.0,4.45
394.0,6.82,394.0,5.4
396.0,3.67,396.0,5.98
398.0,6.82,398.0,5.38
400.0,3.15,400.0,4.93
402.0,6.82,402.0,4.36
404.0,3.67,404.0,4.09
406.0,3.15,406.0,2.75
408.0,0.0,408.0,1.98
410.0,3.67,410.0,1.78
412.0,0.0,412.0,1.55
414.0,3.15,414.0,1.32
416.0,0.0,416.0,1.99
418.0,3.15,418.0,2.07
420.0,3.67,420.0,2.43
422.0,0.0,422.0,2.56
424.0,3.15,424.0,2.49
426.0,3.67,426.0,3.43
428.0,3.15,428.0,3.52
