senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.7
4.0,3.67,4.0,3.32
6.0,3.15,6.0,2.37
8.0,2.1,8.0,2.33
10.0,0.524,10.0,1.53
12.0,2.1,12.0,1.82
14.0,2.1,14.0,2.17
16.0,1.05,16.0,1.41
18.0,1.05,18.0,0.973
20.0,2.1,20.0,1.79
22.0,2.1,22.0,2.13
24.0,2.1,24.0,1.74
26.0,1.05,26.0,1.8
28.0,1.05,28.0,0.846
30.0,1.05,30.0,0.77
32.0,1.05,32.0,1.12
34.0,2.1,34.0,2.22
36.0,2.1,36.0,1.93
38.0,1.05,38.0,1.43
40.0,1.05,40.0,0.985
42.0,2.1,42.0,1.39
44.0,1.05,44.0,1.63
46.0,3.67,46.0,2.44
48.0,3.15,48.0,3.32
50.0,3.67,50.0,3.76
52.0,5.24,52.0,3.87
54.0,2.1,54.0,2.84
56.0,3.15,56.0,2.66
58.0,2.1,58.0,2.15
60.0,1.57,60.0,1.75
62.0,2.1,62.0,1.68
64.0,1.57,64.0,2.29
66.0,3.67,66.0,2.32
68.0,2.1,68.0,2.39
70.0,1.57,70.0,2.04
72.0,2.1,72.0,2.03
74.0,1.57,74.0,2.19
76.0,3.67,76.0,2.43
78.0,2.1,78.0,2.21
80.0,1.57,80.0,2.04
82.0,2.1,82.0,2.31
84.0,3.67,84.0,2.22
86.0,1.57,86.0,1.98
88.0,2.1,88.0,1.97
90.0,1.57,90.0,1.84
92.0,2.1,92.0,1.64
94.0,1.57,94.0,2.62
96.0,3.67,96.0,3.04
98.0,1.57,98.0,3.24
100.0,3.67,100.0,3.15
102.0,3.67,102.0,3.17
104.0,3.67,104.0,3.3
106.0,2.1,106.0,2.61
108.0,3.67,108.0,2.68
110.0,1.57,110.0,2.59
112.0,2.1,112.0,2.52
114.0,3.67,114.0,2.25
116.0,1.57,116.0,2.42
118.0,2.1,118.0,2.37
120.0,3.67,120.0,2.47
122.0,1.57,122.0,2.35
124.0,2.1,124.0,2.09
126.0,1.57,126.0,2.39
128.0,3.67,128.0,2.53
130.0,2.1,130.0,2.73
132.0,3.15,132.0,2.77
134.0,2.1,134.0,2.37
136.0,1.57,136.0,2.37
138.0,3.67,138.0,2.57
140.0,2.1,140.0,2.79
142.0,3.67,142.0,2.68
144.0,1.57,144.0,2.65
146.0,3.67,146.0,2.46
148.0,2.1,148.0,2.55
150.0,1.57,150.0,2.19
152.0,2.1,152.0,2.17
154.0,3.67,154.0,2.21
156.0,1.57,156.0,2.0
158.0,2.1,158.0,2.14
160.0,1.57,160.0,2.17
162.0,2.1,162.0,2.12
164.0,1.57,164.0,2.2
166.0,3.67,166.0,2.05
168.0,2.1,168.0,2.14
170.0,1.57,170.0,2.06
172.0,1.57,172.0,2.17
174.0,2.1,174.0,2.17
176.0,1.57,176.0,2.06
178.0,3.67,178.0,2.02
180.0,2.1,180.0,2.02
182.0,1.57,182.0,1.88
184.0,2.1,184.0,1.81
186.0,1.57,186.0,1.99
188.0,2.1,188.0,2.19
190.0,1.57,190.0,2.15
192.0,2.1,192.0,2.19
194.0,1.57,194.0,2.11
196.0,3.67,196.0,2.29
198.0,2.1,198.0,2.22
200.0,1.57,200.0,2.04
202.0,2.1,202.0,1.94
204.0,1.57,204.0,2.21
