senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,5.13
4.0,11.0,4.0,8.48
6.0,5.24,6.0,6.2
8.0,5.77,8.0,4.36
10.0,0.0,10.0,3.37
12.0,5.24,12.0,3.72
14.0,5.24,14.0,2.65
16.0,0.0,16.0,1.31
18.0,0.0,18.0,1.61
20.0,5.24,20.0,2.06
22.0,0.0,22.0,1.75
24.0,0.0,24.0,2.53
26.0,5.24,26.0,1.41
28.0,0.0,28.0,1.58
30.0,0.0,30.0,1.6
32.0,5.77,32.0,1.74
34.0,0.0,34.0,2.03
36.0,0.0,36.0,1.87
38.0,5.24,38.0,1.7
40.0,0.0,40.0,1.2
42.0,0.0,42.0,1.2
44.0,4.72,44.0,1.95
46.0,0.0,46.0,1.81
48.0,0.0,48.0,2.91
50.0,5.24,50.0,3.44
52.0,5.24,52.0,3.57
54.0,0.0,54.0,3.73
56.0,5.24,56.0,3.31
58.0,0.0,58.0,1.89
60.0,5.24,60.0,1.5
62.0,0.0,62.0,1.37
64.0,0.0,64.0,1.41
66.0,5.24,66.0,1.23
68.0,0.0,68.0,1.26
70.0,0.0,70.0,1.42
72.0,0.0,72.0,1.71
74.0,5.24,74.0,1.93
76.0,0.0,76.0,1.89
78.0,0.0,78.0,1.81
80.0,5.24,80.0,1.3
82.0,0.0,82.0,1.45
84.0,0.0,84.0,1.29
86.0,5.24,86.0,1.28
88.0,0.0,88.0,1.66
90.0,0.0,90.0,2.35
92.0,5.24,92.0,2.48
94.0,0.0,94.0,2.62
96.0,5.24,96.0,2.25
98.0,0.0,98.0,1.96
100.0,0.0,100.0,1.8
102.0,5.24,102.0,1.6
104.0,0.0,104.0,1.56
106.0,0.0,106.0,1.59
108.0,5.24,108.0,1.32
110.0,0.0,110.0,1.88
112.0,0.0,112.0,1.89
114.0,5.24,114.0,1.89
116.0,0.0,116.0,1.91
118.0,0.0,118.0,2.03
120.0,5.24,120.0,2.02
122.0,0.0,122.0,1.81
124.0,0.0,124.0,1.87
126.0,5.24,126.0,1.81
128.0,0.0,128.0,1.78
130.0,5.24,130.0,1.95
132.0,0.0,132.0,2.27
134.0,0.0,134.0,2.18
136.0,5.24,136.0,2.07
138.0,0.0,138.0,2.21
140.0,4.72,140.0,2.25
142.0,0.0,142.0,2.55
144.0,5.24,144.0,3.0
146.0,0.0,146.0,3.43
148.0,5.24,148.0,3.31
150.0,5.24,150.0,3.37
152.0,0.0,152.0,3.41
154.0,5.24,154.0,2.85
156.0,0.0,156.0,2.65
158.0,5.24,158.0,2.66
160.0,0.0,160.0,2.57
162.0,5.24,162.0,1.93
164.0,0.0,164.0,1.87
166.0,0.0,166.0,1.85
168.0,5.24,168.0,1.82
170.0,0.0,170.0,1.82
172.0,0.0,172.0,1.7
174.0,5.24,174.0,2.22
176.0,0.0,176.0,2.32
178.0,5.24,178.0,2.33
180.0,0.0,180.0,2.37
182.0,5.24,182.0,2.35
184.0,0.0,184.0,2.21
186.0,5.24,186.0,2.17
188.0,0.0,188.0,2.13
190.0,0.0,190.0,2.06
192.0,5.24,192.0,2.09
194.0,0.0,194.0,2.04
196.0,5.24,196.0,1.89
198.0,0.0,198.0,2.07
200.0,0.0,200.0,2.14
202.0,5.24,202.0,1.98
204.0,0.0,204.0,2.14
206.0,5.24,206.0,2.22
208.0,0.0,208.0,2.24
210.0,0.0,210.0,2.25
212.0,5.24,212.0,2.02
214.0,0.0,214.0,2.68
216.0,4.72,216.0,2.61
218.0,0.0,218.0,2.47
220.0,5.24,220.0,2.24
222.0,0.0,222.0,2.18
224.0,0.0,224.0,1.85
226.0,5.24,226.0,1.87
228.0,0.0,228.0,1.92
230.0,5.24,230.0,2.0
232.0,0.0,232.0,1.89
234.0,0.0,234.0,1.75
236.0,5.24,236.0,1.88
238.0,0.0,238.0,2.07
240.0,0.0,240.0,1.99
242.0,5.24,242.0,1.7
244.0,0.0,244.0,2.33
246.0,5.24,246.0,2.36
248.0,0.0,248.0,2.15
250.0,0.0,250.0,2.14
252.0,5.24,252.0,1.96
254.0,0.0,254.0,1.87
256.0,5.24,256.0,1.85
258.0,0.0,258.0,1.79
260.0,0.0,260.0,1.83
262.0,5.24,262.0,1.66
264.0,0.0,264.0,1.58
266.0,0.0,266.0,1.8
268.0,5.24,268.0,2.19
270.0,0.0,270.0,2.54
272.0,5.24,272.0,2.76
274.0,0.0,274.0,2.93
276.0,5.24,276.0,2.88
278.0,0.0,278.0,2.97
280.0,5.24,280.0,3.21
282.0,0.0,282.0,3.09
284.0,5.24,284.0,2.87
286.0,5.24,286.0,3.05
288.0,0.0,288.0,2.93
290.0,5.24,290.0,2.7
292.0,0.0,292.0,2.77
294.0,4.72,294.0,2.55
296.0,0.0,296.0,2.78
298.0,5.24,298.0,2.7
300.0,0.0,300.0,2.57
302.0,5.24,302.0,2.46
304.0,0.0,304.0,2.36
306.0,5.24,306.0,2.29
308.0,0.0,308.0,2.26
310.0,5.24,310.0,2.15
312.0,0.0,312.0,2.08
314.0,0.0,314.0,2.0
316.0,5.24,316.0,2.18
318.0,0.0,318.0,2.17
320.0,5.24,320.0,2.18
322.0,0.0,322.0,2.21
324.0,0.0,324.0,2.51
326.0,5.24,326.0,2.39
328.0,0.0,328.0,2.53
330.0,5.24,330.0,2.56
332.0,0.0,332.0,2.48
334.0,5.24,334.0,2.49
336.0,0.0,336.0,2.5
338.0,5.24,338.0,1.92
340.0,0.0,340.0,1.8
342.0,0.0,342.0,1.69
344.0,5.24,344.0,1.56
