senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.81
4.0,11.0,4.0,4.09
6.0,5.77,6.0,4.6
8.0,6.82,8.0,4.17
10.0,6.29,10.0,3.9
12.0,0.0,12.0,3.21
14.0,0.0,14.0,1.54
16.0,6.82,16.0,2.89
18.0,0.0,18.0,2.3
20.0,6.82,20.0,2.07
22.0,0.0,22.0,4.71
24.0,7.34,24.0,2.9
26.0,0.0,26.0,2.28
28.0,7.34,28.0,3.45
30.0,0.0,30.0,3.51
32.0,6.82,32.0,3.5
34.0,0.0,34.0,3.41
36.0,7.34,36.0,3.41
38.0,0.0,38.0,2.4
40.0,0.0,40.0,2.28
42.0,6.82,42.0,3.01
44.0,0.0,44.0,3.02
46.0,0.0,46.0,3.42
48.0,6.82,48.0,3.27
50.0,0.0,50.0,3.65
52.0,7.34,52.0,3.89
54.0,0.0,54.0,3.93
56.0,6.82,56.0,2.6
58.0,0.0,58.0,3.89
60.0,7.34,60.0,3.68
62.0,6.82,62.0,3.63
64.0,0.0,64.0,3.21
66.0,0.0,66.0,2.43
68.0,7.34,68.0,2.77
70.0,0.0,70.0,3.12
72.0,6.82,72.0,3.04
74.0,0.0,74.0,2.99
76.0,0.0,76.0,2.52
78.0,6.82,78.0,1.49
80.0,0.0,80.0,3.59
82.0,7.34,82.0,2.77
84.0,0.0,84.0,3.13
86.0,0.0,86.0,3.31
88.0,6.82,88.0,3.24
90.0,0.0,90.0,3.04
92.0,7.34,92.0,2.5
94.0,0.0,94.0,2.87
96.0,6.82,96.0,2.86
98.0,0.0,98.0,2.93
100.0,0.0,100.0,2.68
102.0,7.34,102.0,2.2
104.0,0.0,104.0,1.88
106.0,0.0,106.0,1.67
108.0,6.82,108.0,1.64
110.0,0.0,110.0,1.96
112.0,0.0,112.0,1.97
114.0,0.0,114.0,2.4
116.0,6.82,116.0,2.59
118.0,0.0,118.0,2.82
120.0,7.34,120.0,3.34
122.0,0.0,122.0,3.13
124.0,0.0,124.0,3.2
126.0,6.82,126.0,3.29
128.0,0.0,128.0,3.34
130.0,7.34,130.0,3.56
132.0,0.0,132.0,3.4
134.0,6.82,134.0,3.3
136.0,0.0,136.0,3.75
138.0,6.82,138.0,3.7
140.0,0.0,140.0,3.6
142.0,7.34,142.0,3.59
144.0,0.0,144.0,2.66
146.0,6.82,146.0,2.98
148.0,0.0,148.0,2.97
150.0,7.34,150.0,2.9
152.0,0.0,152.0,3.05
154.0,0.0,154.0,2.89
156.0,7.34,156.0,2.74
158.0,0.0,158.0,2.51
160.0,6.82,160.0,2.44
162.0,0.0,162.0,2.34
164.0,0.0,164.0,2.1
166.0,7.34,166.0,2.53
168.0,0.0,168.0,2.75
170.0,0.0,170.0,2.83
172.0,6.82,172.0,2.89
174.0,0.0,174.0,2.42
176.0,0.0,176.0,2.43
178.0,6.82,178.0,2.39
180.0,0.0,180.0,2.45
182.0,0.0,182.0,2.43
184.0,7.34,184.0,2.24
186.0,0.0,186.0,2.59
188.0,6.82,188.0,2.81
190.0,0.0,190.0,2.91
192.0,0.0,192.0,2.94
194.0,7.34,194.0,2.66
196.0,0.0,196.0,2.64
198.0,0.0,198.0,2.83
200.0,6.82,200.0,2.83
202.0,0.0,202.0,2.69
204.0,6.82,204.0,2.83
206.0,0.0,206.0,2.07
208.0,0.0,208.0,2.13
210.0,7.34,210.0,2.17
212.0,0.0,212.0,2.12
214.0,0.0,214.0,2.15
216.0,7.34,216.0,2.02
218.0,0.0,218.0,2.43
220.0,0.0,220.0,2.62
222.0,7.34,222.0,2.79
224.0,0.0,224.0,2.83
226.0,0.0,226.0,2.39
228.0,6.82,228.0,2.54
230.0,0.0,230.0,2.58
232.0,0.0,232.0,2.73
234.0,7.34,234.0,2.76
236.0,0.0,236.0,2.65
238.0,6.82,238.0,3.01
240.0,0.0,240.0,3.27
242.0,0.0,242.0,3.27
244.0,6.82,244.0,2.95
246.0,0.0,246.0,3.13
248.0,7.34,248.0,2.88
250.0,0.0,250.0,2.86
252.0,6.82,252.0,2.87
254.0,0.0,254.0,2.81
256.0,0.0,256.0,2.55
258.0,7.34,258.0,2.75
260.0,0.0,260.0,2.94
262.0,6.82,262.0,3.09
264.0,0.0,264.0,3.25
266.0,7.34,266.0,3.19
268.0,0.0,268.0,3.23
270.0,0.0,270.0,3.18
272.0,6.82,272.0,3.13
274.0,0.0,274.0,3.45
276.0,6.82,276.0,3.77
278.0,0.0,278.0,2.86
280.0,7.34,280.0,3.1
282.0,0.0,282.0,3.07
284.0,6.82,284.0,3.05
286.0,0.0,286.0,3.23
288.0,0.0,288.0,2.63
290.0,7.34,290.0,2.95
292.0,0.0,292.0,2.88
294.0,6.82,294.0,2.74
296.0,0.0,296.0,2.68
298.0,0.0,298.0,2.27
300.0,7.34,300.0,2.53
302.0,0.0,302.0,2.72
304.0,6.82,304.0,2.91
306.0,0.0,306.0,2.81
308.0,0.0,308.0,2.87
310.0,6.82,310.0,3.44
312.0,0.0,312.0,3.54
314.0,7.34,314.0,3.51
316.0,0.0,316.0,3.65
318.0,6.82,318.0,3.09
320.0,0.0,320.0,2.43
322.0,0.0,322.0,2.07
324.0,7.34,324.0,1.92
326.0,0.0,326.0,1.75
328.0,0.0,328.0,1.54
330.0,0.0,330.0,2.11
332.0,6.82,332.0,2.65
334.0,0.0,334.0,3.19
336.0,6.82,336.0,3.4
338.0,0.0,338.0,3.85
340.0,7.34,340.0,2.57
342.0,0.0,342.0,2.46
344.0,0.0,344.0,2.17
