senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,5.64
4.0,11.5,4.0,8.0
6.0,5.77,6.0,7.1
8.0,5.77,8.0,6.53
10.0,5.77,10.0,4.93
12.0,5.24,12.0,2.25
14.0,5.77,14.0,4.17
16.0,0.0,16.0,5.52
18.0,6.29,18.0,5.08
20.0,5.77,20.0,5.29
22.0,6.29,22.0,5.03
24.0,5.77,24.0,4.77
26.0,6.29,26.0,4.45
28.0,0.0,28.0,3.19
30.0,5.77,30.0,3.15
32.0,0.0,32.0,2.95
34.0,5.77,34.0,2.65
36.0,0.0,36.0,2.27
38.0,0.0,38.0,1.45
40.0,6.29,40.0,1.71
42.0,0.0,42.0,1.55
44.0,0.0,44.0,1.37
46.0,0.0,46.0,1.23
48.0,5.77,48.0,1.46
50.0,0.0,50.0,2.04
52.0,0.0,52.0,2.31
54.0,6.29,54.0,2.65
56.0,0.0,56.0,2.76
58.0,5.77,58.0,2.66
60.0,0.0,60.0,2.93
62.0,0.0,62.0,2.31
64.0,6.29,64.0,2.77
66.0,0.0,66.0,3.2
68.0,5.77,68.0,3.44
70.0,5.77,70.0,3.32
72.0,0.0,72.0,3.37
74.0,6.29,74.0,3.27
76.0,0.0,76.0,2.87
78.0,5.77,78.0,2.28
80.0,0.0,80.0,2.61
82.0,0.0,82.0,2.53
84.0,6.29,84.0,2.45
86.0,0.0,86.0,2.37
88.0,5.77,88.0,2.33
90.0,0.0,90.0,1.59
92.0,0.0,92.0,1.64
94.0,0.0,94.0,1.66
96.0,6.29,96.0,1.72
98.0,0.0,98.0,1.67
100.0,0.0,100.0,1.3
102.0,0.0,102.0,1.36
104.0,5.77,104.0,1.42
106.0,0.0,106.0,1.38
108.0,0.0,108.0,1.27
110.0,0.0,110.0,1.25
112.0,6.29,112.0,1.34
114.0,0.0,114.0,1.34
116.0,0.0,116.0,1.31
118.0,0.0,118.0,1.27
120.0,0.0,120.0,1.19
122.0,5.77,122.0,1.34
124.0,0.0,124.0,1.79
126.0,0.0,126.0,2.19
128.0,5.77,128.0,2.37
130.0,0.0,130.0,2.25
132.0,0.0,132.0,2.55
134.0,6.29,134.0,2.61
136.0,0.0,136.0,2.53
138.0,5.77,138.0,2.68
140.0,0.0,140.0,2.33
142.0,6.29,142.0,2.97
144.0,0.0,144.0,3.21
146.0,5.77,146.0,3.24
148.0,0.0,148.0,3.26
150.0,6.29,150.0,2.77
152.0,0.0,152.0,3.09
154.0,5.77,154.0,3.04
156.0,0.0,156.0,2.87
158.0,5.77,158.0,3.04
160.0,0.0,160.0,2.8
162.0,6.29,162.0,2.77
164.0,0.0,164.0,2.92
166.0,5.77,166.0,3.1
168.0,0.0,168.0,3.29
170.0,6.29,170.0,3.38
172.0,0.0,172.0,2.98
174.0,5.77,174.0,3.32
176.0,0.0,176.0,3.44
178.0,6.29,178.0,3.63
180.0,5.77,180.0,3.93
182.0,0.0,182.0,2.88
184.0,5.77,184.0,3.16
186.0,0.0,186.0,2.97
188.0,6.29,188.0,2.83
190.0,0.0,190.0,2.73
192.0,5.77,192.0,2.54
194.0,0.0,194.0,3.17
196.0,6.29,196.0,3.49
198.0,0.0,198.0,3.79
200.0,5.77,200.0,3.86
202.0,6.29,202.0,4.05
204.0,0.0,204.0,3.8
206.0,5.77,206.0,3.85
