senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.12
4.0,2.62,4.0,2.94
6.0,1.05,6.0,0.712
8.0,0.524,8.0,0.568
10.0,1.05,10.0,0.51
12.0,0.524,12.0,0.794
14.0,1.05,14.0,0.921
16.0,0.524,16.0,1.19
18.0,1.05,18.0,0.683
20.0,0.524,20.0,0.73
22.0,1.05,22.0,0.55
24.0,0.524,24.0,0.487
26.0,1.05,26.0,0.851
28.0,0.524,28.0,1.04
30.0,0.524,30.0,0.973
32.0,1.05,32.0,0.967
34.0,1.57,34.0,1.1
36.0,1.57,36.0,2.1
38.0,2.1,38.0,1.48
40.0,1.05,40.0,1.43
42.0,2.62,42.0,3.26
44.0,5.24,44.0,4.45
46.0,2.1,46.0,2.65
48.0,2.62,48.0,2.01
50.0,2.1,50.0,2.31
52.0,1.57,52.0,1.96
54.0,3.15,54.0,3.2
56.0,3.15,56.0,3.08
58.0,3.15,58.0,2.43
60.0,1.05,60.0,0.834
62.0,0.0,62.0,0.382
64.0,1.57,64.0,1.69
66.0,1.57,66.0,1.49
68.0,3.67,68.0,3.92
70.0,3.67,70.0,2.94
72.0,2.62,72.0,2.88
74.0,2.62,74.0,3.22
76.0,3.67,76.0,4.16
78.0,4.72,78.0,3.95
80.0,2.62,80.0,2.32
82.0,2.1,82.0,2.61
84.0,3.15,84.0,3.54
86.0,4.72,86.0,4.53
88.0,4.72,88.0,4.71
90.0,4.72,90.0,4.24
92.0,4.72,92.0,4.38
94.0,4.19,94.0,4.29
96.0,3.67,96.0,4.04
98.0,4.72,98.0,4.34
100.0,4.72,100.0,4.96
102.0,4.72,102.0,4.99
104.0,4.72,104.0,4.93
106.0,4.72,106.0,4.48
108.0,5.24,108.0,5.67
110.0,5.24,110.0,4.88
112.0,5.24,112.0,5.73
114.0,6.29,114.0,5.55
116.0,4.72,116.0,5.28
118.0,4.72,118.0,4.77
120.0,5.24,120.0,4.45
122.0,4.72,122.0,4.69
124.0,3.67,124.0,4.46
126.0,5.77,126.0,5.24
128.0,5.24,128.0,5.31
130.0,4.72,130.0,5.17
132.0,5.24,132.0,5.34
134.0,4.72,134.0,4.8
136.0,4.72,136.0,4.2
138.0,5.77,138.0,5.64
140.0,4.72,140.0,5.12
142.0,5.24,142.0,5.14
144.0,4.72,144.0,5.07
146.0,5.77,146.0,4.96
148.0,5.24,148.0,5.3
150.0,5.24,150.0,5.66
152.0,5.77,152.0,5.9
154.0,5.24,154.0,5.4
156.0,5.77,156.0,5.76
158.0,5.24,158.0,4.71
160.0,5.24,160.0,4.96
162.0,4.72,162.0,5.38
164.0,5.24,164.0,4.44
166.0,4.72,166.0,4.69
168.0,4.19,168.0,5.31
170.0,6.29,170.0,5.44
172.0,4.72,172.0,5.03
174.0,4.19,174.0,4.43
176.0,4.72,176.0,4.28
178.0,4.19,178.0,4.19
180.0,4.72,180.0,4.43
182.0,4.72,182.0,5.09
184.0,5.77,184.0,5.3
186.0,4.72,186.0,4.78
188.0,3.67,188.0,4.65
190.0,4.72,190.0,4.62
192.0,4.72,192.0,4.87
194.0,5.77,194.0,5.01
196.0,4.72,196.0,4.59
198.0,3.67,198.0,4.45
200.0,4.72,200.0,4.59
202.0,5.24,202.0,4.74
204.0,4.72,204.0,5.08
206.0,4.72,206.0,4.67
208.0,3.67,208.0,4.03
210.0,5.77,210.0,4.88
212.0,3.67,212.0,4.59
214.0,4.72,214.0,4.4
216.0,5.24,216.0,4.55
218.0,3.67,218.0,4.15
220.0,4.19,220.0,4.23
222.0,4.72,222.0,4.14
224.0,4.72,224.0,5.01
226.0,4.72,226.0,4.83
