senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.56
4.0,5.24,4.0,5.31
6.0,3.15,6.0,2.85
8.0,0.0,8.0,0.66
10.0,1.05,10.0,0.353
12.0,0.0,12.0,0.452
14.0,1.05,14.0,1.19
16.0,3.67,16.0,2.97
18.0,1.05,18.0,1.39
20.0,2.1,20.0,1.87
22.0,2.1,22.0,2.28
24.0,3.15,24.0,2.81
26.0,2.62,26.0,3.08
28.0,4.19,28.0,4.88
30.0,5.24,30.0,4.59
32.0,3.15,32.0,3.35
34.0,3.15,34.0,3.01
36.0,3.15,36.0,2.62
38.0,4.19,38.0,4.47
40.0,4.19,40.0,4.32
42.0,3.15,42.0,3.47
44.0,3.15,44.0,2.61
46.0,2.1,46.0,2.44
48.0,3.15,48.0,2.9
50.0,4.19,50.0,4.16
52.0,2.1,52.0,2.54
54.0,3.15,54.0,2.39
56.0,2.1,56.0,2.61
58.0,3.15,58.0,3.14
60.0,3.15,60.0,3.19
62.0,5.24,62.0,4.82
64.0,4.19,64.0,4.58
66.0,5.24,66.0,4.83
68.0,5.24,68.0,5.22
70.0,4.19,70.0,4.12
72.0,4.19,72.0,4.11
74.0,4.19,74.0,4.17
76.0,3.67,76.0,4.15
78.0,3.15,78.0,3.72
80.0,4.19,80.0,4.15
82.0,4.19,82.0,4.23
84.0,5.24,84.0,4.35
86.0,3.15,86.0,3.85
88.0,4.19,88.0,3.61
90.0,4.19,90.0,4.37
92.0,4.19,92.0,4.37
94.0,3.15,94.0,3.55
96.0,4.19,96.0,3.34
98.0,3.15,98.0,2.95
100.0,3.15,100.0,4.31
102.0,5.24,102.0,4.76
104.0,4.19,104.0,3.93
106.0,3.15,106.0,2.98
108.0,2.1,108.0,2.66
110.0,3.15,110.0,2.64
112.0,2.1,112.0,1.69
114.0,2.1,114.0,2.76
116.0,2.1,116.0,2.32
118.0,3.15,118.0,2.43
120.0,2.1,120.0,2.48
122.0,2.1,122.0,2.03
124.0,2.1,124.0,2.14
126.0,2.1,126.0,2.09
128.0,2.1,128.0,2.24
130.0,2.1,130.0,2.34
132.0,2.62,132.0,2.38
134.0,3.15,134.0,2.92
136.0,2.1,136.0,2.69
138.0,3.15,138.0,2.7
140.0,2.1,140.0,2.64
142.0,3.15,142.0,2.64
144.0,2.1,144.0,2.68
146.0,4.19,146.0,3.46
148.0,3.15,148.0,3.64
150.0,4.19,150.0,4.12
152.0,5.24,152.0,4.89
154.0,4.19,154.0,4.67
156.0,5.24,156.0,5.09
158.0,5.24,158.0,4.81
160.0,5.24,160.0,5.22
162.0,4.19,162.0,4.59
164.0,4.19,164.0,3.78
166.0,3.15,166.0,3.78
168.0,5.24,168.0,4.33
170.0,4.19,170.0,4.91
172.0,5.24,172.0,4.71
174.0,4.19,174.0,4.42
176.0,5.24,176.0,4.55
178.0,2.62,178.0,4.03
180.0,4.19,180.0,4.04
182.0,5.24,182.0,5.39
184.0,6.29,184.0,5.81
186.0,6.29,186.0,6.42
188.0,5.24,188.0,5.07
190.0,4.19,190.0,4.2
192.0,4.19,192.0,4.08
194.0,4.19,194.0,4.01
196.0,4.19,196.0,4.5
198.0,5.24,198.0,4.75
200.0,4.19,200.0,4.25
202.0,4.19,202.0,4.51
204.0,5.24,204.0,4.82
206.0,4.19,206.0,4.79
208.0,5.24,208.0,4.89
210.0,5.24,210.0,4.96
212.0,4.19,212.0,4.84
214.0,5.24,214.0,4.64
216.0,2.62,216.0,3.53
218.0,4.19,218.0,4.3
220.0,4.19,220.0,4.2
222.0,4.19,222.0,4.12
224.0,4.19,224.0,4.04
226.0,4.19,226.0,4.38
228.0,5.24,228.0,4.86
230.0,4.19,230.0,4.44
232.0,4.19,232.0,4.01
234.0,4.19,234.0,4.11
236.0,3.15,236.0,3.49
238.0,4.19,238.0,4.12
240.0,4.19,240.0,4.18
242.0,5.24,242.0,4.49
244.0,4.19,244.0,4.83
246.0,5.24,246.0,5.57
248.0,6.29,248.0,5.41
250.0,5.24,250.0,5.79
252.0,4.19,252.0,4.48
254.0,5.24,254.0,4.95
256.0,5.24,256.0,5.18
258.0,5.24,258.0,5.4
260.0,5.24,260.0,4.51
262.0,4.19,262.0,4.55
264.0,4.19,264.0,4.52
266.0,4.19,266.0,4.2
268.0,4.19,268.0,3.79
270.0,3.15,270.0,3.47
272.0,4.19,272.0,3.2
274.0,3.15,274.0,3.53
276.0,3.15,276.0,3.52
278.0,4.72,278.0,4.62
280.0,3.15,280.0,3.81
282.0,3.15,282.0,3.1
284.0,3.15,284.0,2.9
286.0,3.15,286.0,2.74
288.0,2.1,288.0,2.75
290.0,3.15,290.0,2.55
292.0,2.1,292.0,2.51
294.0,3.15,294.0,2.5
296.0,2.1,296.0,2.69
298.0,3.15,298.0,2.79
300.0,3.15,300.0,3.05
302.0,3.15,302.0,3.14
304.0,3.15,304.0,3.21
306.0,3.15,306.0,2.77
308.0,2.1,308.0,2.86
310.0,3.15,310.0,2.62
312.0,2.1,312.0,2.48
314.0,3.15,314.0,2.65
316.0,2.1,316.0,2.42
318.0,3.15,318.0,2.59
320.0,2.1,320.0,2.84
322.0,3.15,322.0,2.71
324.0,3.15,324.0,2.81
326.0,2.1,326.0,2.86
328.0,3.15,328.0,2.29
330.0,2.1,330.0,2.39
332.0,2.1,332.0,2.28
334.0,2.1,334.0,2.31
336.0,3.15,336.0,2.67
338.0,2.1,338.0,2.71
340.0,4.19,340.0,3.39
342.0,3.15,342.0,3.43
344.0,2.62,344.0,3.45
346.0,4.19,346.0,3.54
348.0,3.15,348.0,3.43
350.0,3.15,350.0,3.08
352.0,3.15,352.0,3.14
354.0,3.15,354.0,3.01
356.0,2.1,356.0,2.72
358.0,3.15,358.0,2.66
360.0,3.15,360.0,3.15
362.0,3.15,362.0,2.79
364.0,2.1,364.0,2.78
366.0,3.15,366.0,3.32
368.0,4.19,368.0,3.35
370.0,3.15,370.0,3.51
372.0,4.19,372.0,3.76
374.0,3.15,374.0,3.49
376.0,4.19,376.0,4.7
378.0,7.34,378.0,6.41
380.0,6.29,380.0,6.69
382.0,3.15,382.0,3.61
384.0,2.1,384.0,1.75
386.0,1.05,386.0,1.31
388.0,3.15,388.0,2.48
390.0,3.15,390.0,3.12
392.0,3.67,392.0,3.75
394.0,4.19,394.0,3.37
396.0,3.67,396.0,4.69
398.0,2.62,398.0,2.22
400.0,2.62,400.0,1.94
402.0,1.05,402.0,1.37
404.0,1.57,404.0,1.17
406.0,1.05,406.0,1.7
408.0,1.57,408.0,1.84
410.0,3.67,410.0,2.94
412.0,2.62,412.0,2.66
414.0,2.62,414.0,2.49
416.0,6.82,416.0,6.65
418.0,5.24,418.0,5.15
420.0,3.67,420.0,4.65
422.0,4.19,422.0,3.93
424.0,3.67,424.0,3.09
426.0,2.62,426.0,3.51
428.0,5.24,428.0,5.56
430.0,8.91,430.0,8.01
432.0,7.86,432.0,8.11
434.0,6.82,434.0,7.24
436.0,7.86,436.0,7.53
438.0,12.6,438.0,12.7
440.0,12.1,440.0,12.6
442.0,14.2,442.0,13.2
444.0,12.1,444.0,12.5
446.0,14.2,446.0,14.0
448.0,16.8,448.0,17.2
450.0,17.3,450.0,17.1
452.0,17.8,452.0,18.6
454.0,19.9,454.0,18.5
456.0,15.2,456.0,16.3
458.0,18.9,458.0,18.3
460.0,18.4,460.0,18.5
462.0,17.8,462.0,18.6
464.0,19.9,464.0,18.6
