senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.76
4.0,22.0,4.0,9.11
6.0,23.6,6.0,12.3
8.0,12.1,8.0,10.6
10.0,0.0,10.0,9.19
12.0,12.1,12.0,6.95
14.0,12.6,14.0,7.1
16.0,0.0,16.0,6.09
18.0,12.1,18.0,5.72
20.0,0.0,20.0,4.7
22.0,0.0,22.0,4.0
24.0,12.1,24.0,4.03
26.0,0.0,26.0,4.78
28.0,0.0,28.0,5.1
30.0,12.6,30.0,4.42
32.0,0.0,32.0,4.0
34.0,0.0,34.0,2.2
36.0,12.1,36.0,4.12
38.0,0.0,38.0,3.76
40.0,0.0,40.0,4.53
42.0,12.6,42.0,3.58
44.0,0.0,44.0,4.01
46.0,0.0,46.0,3.66
48.0,12.1,48.0,3.78
50.0,0.0,50.0,3.77
52.0,0.0,52.0,2.15
54.0,0.0,54.0,1.59
56.0,0.0,56.0,1.42
58.0,0.0,58.0,1.09
60.0,0.0,60.0,0.851
62.0,12.1,62.0,1.11
64.0,0.0,64.0,1.27
66.0,0.0,66.0,1.53
68.0,0.0,68.0,1.72
70.0,0.0,70.0,1.75
72.0,0.0,72.0,1.67
74.0,0.0,74.0,1.75
76.0,0.0,76.0,1.75
78.0,12.6,78.0,1.64
80.0,0.0,80.0,1.45
82.0,0.0,82.0,1.22
84.0,0.0,84.0,1.07
86.0,0.0,86.0,1.45
88.0,0.0,88.0,1.88
90.0,0.0,90.0,1.95
92.0,12.1,92.0,1.75
94.0,0.0,94.0,1.81
96.0,0.0,96.0,1.89
98.0,0.0,98.0,1.97
100.0,0.0,100.0,1.89
102.0,0.0,102.0,1.71
104.0,0.0,104.0,2.02
106.0,12.1,106.0,2.18
108.0,0.0,108.0,2.18
110.0,0.0,110.0,2.11
112.0,0.0,112.0,1.94
114.0,0.0,114.0,1.89
116.0,0.0,116.0,2.09
118.0,12.6,118.0,1.99
120.0,0.0,120.0,2.07
122.0,0.0,122.0,2.09
124.0,0.0,124.0,1.78
126.0,0.0,126.0,1.78
128.0,0.0,128.0,1.69
130.0,12.1,130.0,1.73
132.0,0.0,132.0,1.66
134.0,0.0,134.0,1.6
136.0,0.0,136.0,1.63
138.0,0.0,138.0,1.63
140.0,0.0,140.0,1.73
142.0,0.0,142.0,1.75
144.0,0.0,144.0,1.78
146.0,12.1,146.0,1.99
148.0,0.0,148.0,2.04
150.0,0.0,150.0,2.01
152.0,0.0,152.0,1.92
154.0,0.0,154.0,1.98
156.0,0.0,156.0,1.96
158.0,12.6,158.0,2.04
160.0,0.0,160.0,2.01
162.0,0.0,162.0,2.02
164.0,0.0,164.0,1.9
166.0,0.0,166.0,1.88
168.0,0.0,168.0,1.91
170.0,12.1,170.0,1.75
172.0,0.0,172.0,1.69
174.0,0.0,174.0,1.67
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.81
180.0,0.0,180.0,1.78
182.0,0.0,182.0,1.78
184.0,12.6,184.0,1.77
186.0,0.0,186.0,1.94
188.0,0.0,188.0,2.0
190.0,0.0,190.0,1.97
192.0,0.0,192.0,2.0
194.0,0.0,194.0,1.86
196.0,0.0,196.0,1.91
198.0,12.1,198.0,1.82
200.0,0.0,200.0,1.88
202.0,0.0,202.0,1.71
204.0,0.0,204.0,1.67
206.0,0.0,206.0,1.58
208.0,0.0,208.0,1.74
210.0,0.0,210.0,1.74
212.0,12.1,212.0,1.81
214.0,0.0,214.0,1.83
216.0,0.0,216.0,1.77
218.0,0.0,218.0,1.93
220.0,0.0,220.0,1.95
222.0,0.0,222.0,1.91
224.0,12.6,224.0,1.94
226.0,0.0,226.0,1.91
228.0,0.0,228.0,2.21
230.0,0.0,230.0,2.35
232.0,0.0,232.0,2.33
234.0,0.0,234.0,2.3
236.0,12.1,236.0,1.99
238.0,0.0,238.0,1.87
240.0,0.0,240.0,1.92
242.0,0.0,242.0,1.97
