senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.71
4.0,2.62,4.0,2.6
6.0,1.57,6.0,1.48
8.0,2.1,8.0,2.1
10.0,1.57,10.0,1.98
12.0,1.57,12.0,1.77
14.0,1.57,14.0,1.42
16.0,2.62,16.0,2.06
18.0,2.1,18.0,2.36
20.0,1.57,20.0,1.79
22.0,1.57,22.0,1.54
24.0,1.57,24.0,1.85
26.0,3.15,26.0,2.4
28.0,1.05,28.0,1.44
30.0,1.57,30.0,1.08
32.0,0.524,32.0,0.423
34.0,0.0,34.0,0.324
36.0,0.524,36.0,0.631
38.0,1.05,38.0,0.927
40.0,2.1,40.0,1.1
42.0,1.05,42.0,1.34
44.0,2.62,44.0,1.55
46.0,1.57,46.0,1.08
48.0,1.57,48.0,1.82
50.0,2.1,50.0,1.87
52.0,1.57,52.0,1.96
54.0,2.1,54.0,2.1
56.0,3.67,56.0,2.56
58.0,2.1,58.0,2.87
60.0,4.72,60.0,3.14
62.0,2.1,62.0,3.39
64.0,5.24,64.0,3.66
66.0,3.15,66.0,2.44
68.0,2.62,68.0,3.38
70.0,3.15,70.0,2.97
72.0,2.62,72.0,3.23
74.0,5.77,74.0,3.11
76.0,2.62,76.0,2.58
78.0,0.0,78.0,2.25
80.0,3.15,80.0,2.14
82.0,2.62,82.0,2.1
84.0,3.15,84.0,1.97
86.0,0.0,86.0,1.77
88.0,2.62,88.0,2.03
90.0,3.15,90.0,2.27
92.0,0.0,92.0,2.47
94.0,2.62,94.0,2.46
96.0,3.15,96.0,2.28
98.0,2.62,98.0,2.22
100.0,3.15,100.0,2.14
102.0,0.0,102.0,1.96
104.0,2.62,104.0,2.0
106.0,3.15,106.0,2.07
108.0,2.62,108.0,2.28
110.0,0.0,110.0,2.25
112.0,2.62,112.0,2.4
114.0,3.15,114.0,2.32
116.0,2.62,116.0,2.23
118.0,3.15,118.0,2.28
120.0,0.0,120.0,2.48
122.0,2.62,122.0,2.64
