senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.23
4.0,19.4,4.0,8.86
6.0,0.0,6.0,5.2
8.0,6.82,8.0,5.53
10.0,6.82,10.0,2.58
12.0,0.0,12.0,0.915
14.0,0.0,14.0,1.53
16.0,9.44,16.0,4.39
18.0,11.0,18.0,3.26
20.0,0.0,20.0,5.26
22.0,0.0,22.0,2.74
24.0,11.5,24.0,2.17
26.0,0.0,26.0,1.12
28.0,0.0,28.0,5.54
30.0,0.0,30.0,2.64
32.0,11.5,32.0,2.8
34.0,0.0,34.0,2.24
36.0,0.0,36.0,2.36
38.0,0.0,38.0,2.11
40.0,11.5,40.0,2.42
42.0,0.0,42.0,2.59
44.0,0.0,44.0,2.23
46.0,0.0,46.0,2.66
48.0,0.0,48.0,2.58
50.0,11.5,50.0,3.03
52.0,0.0,52.0,3.96
54.0,0.0,54.0,4.32
56.0,11.5,56.0,3.98
58.0,0.0,58.0,2.23
60.0,0.0,60.0,1.56
62.0,0.0,62.0,1.82
64.0,0.0,64.0,1.87
66.0,11.5,66.0,3.18
68.0,0.0,68.0,3.41
70.0,0.0,70.0,3.74
72.0,11.5,72.0,4.38
74.0,0.0,74.0,4.68
76.0,0.0,76.0,3.13
78.0,11.0,78.0,4.37
80.0,0.0,80.0,4.27
82.0,0.0,82.0,4.08
84.0,11.5,84.0,4.42
86.0,0.0,86.0,2.96
88.0,0.0,88.0,3.41
90.0,11.5,90.0,4.05
92.0,0.0,92.0,3.85
94.0,0.0,94.0,3.94
96.0,11.5,96.0,4.0
98.0,0.0,98.0,2.95
100.0,0.0,100.0,3.09
102.0,11.5,102.0,2.88
104.0,0.0,104.0,3.06
106.0,0.0,106.0,3.07
108.0,0.0,108.0,2.61
110.0,11.5,110.0,2.46
112.0,0.0,112.0,2.18
114.0,0.0,114.0,2.03
116.0,0.0,116.0,2.08
118.0,0.0,118.0,1.8
120.0,11.5,120.0,2.35
122.0,0.0,122.0,2.29
124.0,0.0,124.0,2.33
126.0,0.0,126.0,2.26
128.0,0.0,128.0,1.96
130.0,0.0,130.0,2.04
132.0,11.5,132.0,2.18
134.0,0.0,134.0,2.26
136.0,0.0,136.0,2.24
138.0,0.0,138.0,2.16
140.0,0.0,140.0,2.11
142.0,11.0,142.0,2.09
144.0,0.0,144.0,1.98
146.0,0.0,146.0,2.05
148.0,0.0,148.0,2.02
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.76
154.0,11.5,154.0,1.76
156.0,0.0,156.0,1.7
158.0,0.0,158.0,1.8
160.0,0.0,160.0,1.73
162.0,0.0,162.0,1.85
164.0,0.0,164.0,1.7
166.0,11.5,166.0,1.7
168.0,0.0,168.0,1.67
170.0,0.0,170.0,1.6
172.0,0.0,172.0,1.75
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.81
178.0,0.0,178.0,1.75
180.0,11.5,180.0,1.63
182.0,0.0,182.0,1.62
184.0,0.0,184.0,1.7
186.0,0.0,186.0,1.7
188.0,0.0,188.0,1.64
190.0,0.0,190.0,1.66
192.0,0.0,192.0,1.7
194.0,11.5,194.0,1.64
196.0,0.0,196.0,1.66
198.0,0.0,198.0,1.64
200.0,0.0,200.0,1.59
202.0,0.0,202.0,1.73
204.0,0.0,204.0,1.86
206.0,0.0,206.0,1.95
208.0,11.5,208.0,2.0
210.0,0.0,210.0,1.87
212.0,0.0,212.0,2.03
214.0,0.0,214.0,2.06
216.0,0.0,216.0,2.06
218.0,11.5,218.0,2.12
220.0,0.0,220.0,1.84
222.0,0.0,222.0,1.67
224.0,0.0,224.0,1.64
226.0,0.0,226.0,1.62
228.0,0.0,228.0,1.57
230.0,0.0,230.0,1.51
232.0,11.5,232.0,1.54
234.0,0.0,234.0,1.69
236.0,0.0,236.0,1.82
238.0,0.0,238.0,1.91
240.0,0.0,240.0,1.84
242.0,0.0,242.0,1.56
244.0,0.0,244.0,1.64
246.0,11.0,246.0,1.67
248.0,0.0,248.0,1.64
250.0,0.0,250.0,1.38
252.0,0.0,252.0,1.67
254.0,0.0,254.0,1.87
256.0,0.0,256.0,1.89
258.0,0.0,258.0,1.93
260.0,11.5,260.0,1.94
262.0,0.0,262.0,1.8
264.0,0.0,264.0,1.88
266.0,0.0,266.0,1.92
268.0,0.0,268.0,1.94
270.0,0.0,270.0,2.02
272.0,11.5,272.0,1.83
274.0,0.0,274.0,2.21
276.0,0.0,276.0,2.37
278.0,0.0,278.0,2.45
280.0,0.0,280.0,2.37
282.0,11.5,282.0,2.19
284.0,0.0,284.0,2.77
286.0,0.0,286.0,2.76
288.0,0.0,288.0,3.1
290.0,11.5,290.0,3.09
292.0,0.0,292.0,2.7
294.0,0.0,294.0,2.28
296.0,0.0,296.0,1.93
298.0,0.0,298.0,2.0
300.0,11.5,300.0,1.77
302.0,0.0,302.0,1.74
304.0,0.0,304.0,1.57
306.0,0.0,306.0,1.67
308.0,0.0,308.0,1.73
310.0,0.0,310.0,1.68
312.0,0.0,312.0,1.64
314.0,11.5,314.0,1.63
316.0,0.0,316.0,1.79
318.0,0.0,318.0,1.8
320.0,0.0,320.0,1.82
322.0,0.0,322.0,1.82
324.0,0.0,324.0,1.74
326.0,11.5,326.0,1.85
328.0,0.0,328.0,1.79
330.0,0.0,330.0,1.74
332.0,0.0,332.0,1.72
334.0,0.0,334.0,1.75
336.0,0.0,336.0,2.35
338.0,11.0,338.0,2.96
340.0,0.0,340.0,3.52
342.0,0.0,342.0,3.76
344.0,11.5,344.0,3.43
346.0,0.0,346.0,4.03
348.0,0.0,348.0,4.12
350.0,11.5,350.0,3.97
352.0,0.0,352.0,4.26
354.0,0.0,354.0,4.14
356.0,11.5,356.0,3.8
358.0,0.0,358.0,3.72
360.0,0.0,360.0,3.58
362.0,11.5,362.0,3.35
364.0,0.0,364.0,2.94
366.0,0.0,366.0,3.1
368.0,0.0,368.0,3.0
370.0,11.5,370.0,3.03
372.0,0.0,372.0,2.98
374.0,0.0,374.0,3.01
376.0,0.0,376.0,2.52
378.0,11.5,378.0,3.3
380.0,0.0,380.0,3.8
382.0,0.0,382.0,4.15
