senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,6.74
4.0,6.82,4.0,9.33
6.0,6.82,6.0,7.51
8.0,7.34,8.0,4.62
10.0,6.82,10.0,4.32
12.0,0.0,12.0,2.68
14.0,6.82,14.0,3.37
16.0,0.0,16.0,2.35
18.0,0.0,18.0,1.77
20.0,6.29,20.0,1.49
22.0,0.0,22.0,0.515
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.776
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.568
32.0,0.0,32.0,3.14
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.678
38.0,0.0,38.0,0.759
40.0,6.82,40.0,0.0
42.0,0.0,42.0,2.11
44.0,0.0,44.0,1.64
46.0,0.0,46.0,1.09
48.0,0.0,48.0,0.985
50.0,6.82,50.0,1.16
52.0,0.0,52.0,1.09
54.0,0.0,54.0,1.09
56.0,0.0,56.0,1.17
58.0,0.0,58.0,1.33
60.0,0.0,60.0,1.28
62.0,6.82,62.0,1.32
64.0,0.0,64.0,1.31
66.0,0.0,66.0,1.74
68.0,0.0,68.0,1.88
70.0,6.82,70.0,1.99
72.0,0.0,72.0,2.03
74.0,0.0,74.0,1.83
76.0,6.82,76.0,2.18
78.0,0.0,78.0,2.55
80.0,0.0,80.0,2.91
82.0,6.82,82.0,3.09
84.0,0.0,84.0,2.84
86.0,6.82,86.0,2.13
88.0,0.0,88.0,2.03
90.0,0.0,90.0,1.73
92.0,0.0,92.0,1.56
94.0,6.82,94.0,1.42
96.0,0.0,96.0,1.7
98.0,0.0,98.0,1.99
100.0,0.0,100.0,1.99
102.0,6.82,102.0,1.91
104.0,0.0,104.0,1.89
106.0,0.0,106.0,1.75
108.0,0.0,108.0,2.3
110.0,6.82,110.0,2.35
112.0,0.0,112.0,2.15
114.0,0.0,114.0,2.18
116.0,6.82,116.0,2.01
118.0,0.0,118.0,2.76
120.0,6.82,120.0,3.04
122.0,0.0,122.0,3.48
124.0,6.82,124.0,3.72
126.0,0.0,126.0,3.97
128.0,6.82,128.0,4.07
130.0,0.0,130.0,4.24
132.0,6.82,132.0,4.51
134.0,6.82,134.0,4.49
136.0,0.0,136.0,4.59
138.0,6.82,138.0,4.42
140.0,7.34,140.0,4.34
142.0,0.0,142.0,4.55
144.0,6.82,144.0,4.7
146.0,6.29,146.0,3.66
148.0,0.0,148.0,2.25
150.0,0.0,150.0,2.1
152.0,6.82,152.0,2.03
154.0,0.0,154.0,2.03
156.0,0.0,156.0,2.01
158.0,0.0,158.0,1.91
160.0,6.82,160.0,2.08
162.0,0.0,162.0,1.84
164.0,0.0,164.0,1.8
166.0,6.82,166.0,1.63
168.0,0.0,168.0,1.84
170.0,0.0,170.0,1.86
172.0,0.0,172.0,1.89
174.0,6.82,174.0,1.98
176.0,0.0,176.0,1.87
178.0,0.0,178.0,1.86
180.0,0.0,180.0,2.01
182.0,6.82,182.0,2.05
184.0,0.0,184.0,2.32
186.0,0.0,186.0,2.33
188.0,6.82,188.0,1.97
190.0,0.0,190.0,2.14
192.0,0.0,192.0,2.51
194.0,6.82,194.0,2.62
196.0,0.0,196.0,2.59
198.0,6.82,198.0,2.24
200.0,0.0,200.0,2.6
202.0,0.0,202.0,2.8
204.0,6.82,204.0,2.88
206.0,0.0,206.0,3.03
208.0,6.82,208.0,2.67
210.0,0.0,210.0,3.04
212.0,0.0,212.0,2.82
214.0,6.82,214.0,2.66
216.0,0.0,216.0,2.46
218.0,0.0,218.0,1.97
220.0,6.82,220.0,2.29
222.0,0.0,222.0,2.56
224.0,6.82,224.0,2.69
226.0,0.0,226.0,3.16
228.0,6.82,228.0,3.53
230.0,0.0,230.0,3.73
232.0,6.82,232.0,3.98
234.0,0.0,234.0,4.01
236.0,7.34,236.0,4.03
238.0,0.0,238.0,3.78
240.0,6.82,240.0,2.87
242.0,0.0,242.0,2.47
244.0,0.0,244.0,2.09
246.0,6.82,246.0,1.87
248.0,0.0,248.0,1.64
250.0,0.0,250.0,1.59
252.0,0.0,252.0,1.81
254.0,6.82,254.0,1.77
256.0,0.0,256.0,1.78
258.0,0.0,258.0,1.88
260.0,6.82,260.0,1.89
262.0,0.0,262.0,2.42
264.0,0.0,264.0,2.86
266.0,6.82,266.0,3.13
268.0,0.0,268.0,3.35
270.0,6.82,270.0,3.0
272.0,0.0,272.0,3.01
274.0,6.82,274.0,2.75
276.0,0.0,276.0,2.33
278.0,0.0,278.0,2.36
280.0,6.82,280.0,2.15
282.0,0.0,282.0,2.59
284.0,0.0,284.0,3.01
286.0,6.82,286.0,3.01
288.0,0.0,288.0,3.18
290.0,6.82,290.0,2.69
292.0,0.0,292.0,2.9
294.0,6.29,294.0,2.99
296.0,0.0,296.0,2.69
298.0,0.0,298.0,2.75
300.0,6.82,300.0,2.47
302.0,0.0,302.0,2.54
304.0,6.82,304.0,2.57
306.0,0.0,306.0,2.37
308.0,0.0,308.0,2.37
310.0,6.82,310.0,2.21
312.0,0.0,312.0,1.88
314.0,0.0,314.0,1.7
