senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.64
4.0,3.67,4.0,3.26
6.0,3.67,6.0,2.95
8.0,1.05,8.0,1.54
10.0,1.57,10.0,1.37
12.0,1.57,12.0,1.01
14.0,0.0,14.0,0.539
16.0,0.0,16.0,0.487
18.0,1.57,18.0,0.678
20.0,0.0,20.0,0.869
22.0,1.57,22.0,0.886
24.0,0.0,24.0,0.649
26.0,1.57,26.0,0.504
28.0,0.0,28.0,0.666
30.0,1.57,30.0,0.492
32.0,0.0,32.0,0.678
34.0,0.0,34.0,0.776
36.0,1.57,36.0,0.765
38.0,0.0,38.0,0.701
40.0,0.0,40.0,0.278
42.0,1.57,42.0,0.255
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,2.1,50.0,1.15
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.678
56.0,2.62,56.0,0.84
58.0,0.0,58.0,0.568
60.0,0.0,60.0,1.18
62.0,2.1,62.0,0.805
64.0,0.0,64.0,0.817
66.0,0.0,66.0,0.811
68.0,2.1,68.0,0.794
70.0,0.0,70.0,0.712
72.0,2.1,72.0,0.614
74.0,0.0,74.0,0.88
76.0,0.0,76.0,0.834
78.0,2.1,78.0,0.84
80.0,0.0,80.0,0.834
82.0,2.1,82.0,0.805
84.0,0.0,84.0,1.56
86.0,2.1,86.0,1.83
88.0,2.1,88.0,1.96
90.0,2.1,90.0,1.95
92.0,2.1,92.0,1.95
94.0,2.1,94.0,2.19
96.0,2.1,96.0,2.83
98.0,4.19,98.0,2.54
100.0,1.57,100.0,2.46
102.0,2.1,102.0,2.42
104.0,2.1,104.0,2.41
106.0,2.1,106.0,2.39
108.0,2.1,108.0,2.7
110.0,4.19,110.0,2.81
112.0,2.1,112.0,2.89
114.0,2.1,114.0,2.55
116.0,4.19,116.0,2.53
118.0,2.1,118.0,2.32
120.0,2.1,120.0,2.22
122.0,2.1,122.0,2.0
124.0,2.1,124.0,2.07
126.0,2.1,126.0,2.41
128.0,2.1,128.0,2.68
130.0,4.19,130.0,2.79
132.0,2.1,132.0,2.87
134.0,2.1,134.0,2.46
136.0,2.1,136.0,2.31
138.0,2.1,138.0,2.25
140.0,2.1,140.0,2.32
142.0,4.19,142.0,2.32
144.0,2.1,144.0,2.18
146.0,2.1,146.0,2.29
148.0,2.1,148.0,2.2
150.0,2.1,150.0,2.11
152.0,2.1,152.0,2.26
154.0,2.1,154.0,2.29
156.0,2.1,156.0,2.42
158.0,2.1,158.0,2.2
160.0,2.1,160.0,2.28
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.24
166.0,4.19,166.0,2.57
168.0,2.1,168.0,2.7
170.0,2.1,170.0,2.81
172.0,4.19,172.0,2.89
174.0,1.57,174.0,2.81
176.0,2.1,176.0,2.63
178.0,4.19,178.0,2.95
180.0,2.1,180.0,3.2
182.0,4.19,182.0,3.16
184.0,2.1,184.0,2.87
186.0,2.1,186.0,2.65
188.0,4.19,188.0,2.97
190.0,2.1,190.0,2.75
192.0,2.1,192.0,2.73
194.0,4.19,194.0,2.59
