senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.77
4.0,2.62,4.0,2.41
6.0,1.57,6.0,2.12
8.0,2.1,8.0,1.76
10.0,1.57,10.0,1.83
12.0,1.57,12.0,1.31
14.0,1.05,14.0,0.765
16.0,0.524,16.0,1.33
18.0,1.57,18.0,1.14
20.0,1.05,20.0,1.23
22.0,1.57,22.0,1.41
24.0,1.57,24.0,1.39
26.0,2.1,26.0,2.19
28.0,2.1,28.0,2.32
30.0,2.62,30.0,2.23
32.0,1.57,32.0,2.3
34.0,2.1,34.0,2.33
36.0,2.62,36.0,1.82
38.0,2.1,38.0,1.95
40.0,2.1,40.0,2.35
42.0,3.15,42.0,2.66
44.0,2.1,44.0,2.73
46.0,3.15,46.0,2.7
48.0,2.1,48.0,2.07
50.0,3.15,50.0,2.59
52.0,3.15,52.0,2.67
54.0,1.57,54.0,2.59
56.0,3.15,56.0,2.65
58.0,3.15,58.0,2.16
60.0,1.57,60.0,2.69
62.0,3.15,62.0,2.84
64.0,3.15,64.0,2.95
66.0,3.15,66.0,3.32
68.0,3.15,68.0,2.88
70.0,3.15,70.0,2.58
72.0,1.57,72.0,2.18
74.0,3.15,74.0,2.07
76.0,1.57,76.0,2.24
78.0,1.57,78.0,2.27
80.0,3.15,80.0,2.55
82.0,3.15,82.0,2.44
84.0,1.57,84.0,2.39
86.0,3.15,86.0,2.51
88.0,1.57,88.0,2.54
90.0,3.15,90.0,1.82
92.0,1.57,92.0,1.76
94.0,1.57,94.0,1.76
96.0,1.57,96.0,1.77
98.0,1.57,98.0,1.82
100.0,1.57,100.0,1.76
102.0,1.57,102.0,2.13
104.0,2.62,104.0,2.4
106.0,3.15,106.0,2.68
108.0,1.57,108.0,2.4
110.0,1.57,110.0,1.85
112.0,3.15,112.0,1.78
114.0,1.57,114.0,1.77
116.0,1.57,116.0,1.8
118.0,1.57,118.0,1.64
120.0,1.57,120.0,1.19
122.0,1.57,122.0,1.2
124.0,0.0,124.0,1.28
126.0,1.57,126.0,1.3
128.0,1.57,128.0,1.34
130.0,1.57,130.0,1.12
132.0,1.57,132.0,1.56
134.0,1.57,134.0,1.75
136.0,1.57,136.0,1.82
138.0,1.57,138.0,1.99
140.0,3.15,140.0,1.87
142.0,1.57,142.0,1.95
144.0,1.57,144.0,2.21
146.0,3.15,146.0,2.2
148.0,1.57,148.0,2.24
150.0,1.57,150.0,2.29
152.0,1.57,152.0,1.61
154.0,3.15,154.0,1.74
156.0,1.57,156.0,1.66
158.0,1.57,158.0,1.78
160.0,1.57,160.0,1.89
162.0,1.57,162.0,1.71
164.0,1.57,164.0,1.69
166.0,1.57,166.0,1.74
168.0,1.57,168.0,1.75
170.0,3.15,170.0,1.64
172.0,1.57,172.0,1.64
174.0,1.57,174.0,1.69
176.0,1.57,176.0,1.7
178.0,1.57,178.0,1.81
180.0,1.57,180.0,2.09
182.0,1.57,182.0,1.82
184.0,3.15,184.0,1.91
186.0,1.57,186.0,1.88
188.0,1.57,188.0,1.91
190.0,1.57,190.0,1.75
192.0,1.57,192.0,1.6
194.0,1.57,194.0,1.37
196.0,1.57,196.0,1.49
198.0,1.57,198.0,1.56
200.0,1.57,200.0,1.52
202.0,1.57,202.0,1.55
204.0,1.57,204.0,1.6
206.0,1.57,206.0,1.58
208.0,1.05,208.0,1.58
210.0,1.57,210.0,1.65
212.0,1.57,212.0,1.59
214.0,1.57,214.0,1.57
216.0,1.57,216.0,1.58
218.0,1.57,218.0,1.68
220.0,1.57,220.0,1.73
222.0,1.57,222.0,1.74
224.0,1.57,224.0,1.65
226.0,3.15,226.0,1.88
228.0,1.57,228.0,1.85
230.0,1.57,230.0,1.73
232.0,1.57,232.0,1.69
234.0,1.57,234.0,1.44
236.0,1.57,236.0,1.31
238.0,1.57,238.0,1.16
240.0,0.0,240.0,1.16
242.0,1.57,242.0,1.19
244.0,1.57,244.0,1.22
246.0,1.57,246.0,1.09
248.0,0.0,248.0,1.18
250.0,1.57,250.0,1.26
252.0,1.57,252.0,1.26
254.0,1.57,254.0,1.27
256.0,1.57,256.0,1.66
258.0,1.57,258.0,1.7
260.0,1.57,260.0,1.85
262.0,1.57,262.0,1.89
264.0,1.57,264.0,1.74
266.0,1.57,266.0,1.61
268.0,1.57,268.0,1.63
270.0,1.57,270.0,1.69
272.0,3.15,272.0,1.72
274.0,1.57,274.0,1.61
276.0,1.57,276.0,2.29
278.0,3.15,278.0,2.73
280.0,3.15,280.0,3.08
282.0,3.15,282.0,3.11
284.0,3.15,284.0,3.15
286.0,1.57,286.0,2.9
288.0,3.15,288.0,3.23
290.0,4.72,290.0,3.33
292.0,3.15,292.0,3.15
294.0,3.15,294.0,3.27
296.0,3.15,296.0,3.23
298.0,3.15,298.0,3.34
300.0,3.15,300.0,3.38
302.0,2.62,302.0,2.18
304.0,1.57,304.0,1.62
306.0,1.57,306.0,1.54
308.0,1.57,308.0,1.37
310.0,1.57,310.0,1.43
312.0,0.0,312.0,1.42
314.0,3.15,314.0,1.88
316.0,1.57,316.0,2.54
318.0,3.15,318.0,2.8
320.0,3.15,320.0,2.8
322.0,1.57,322.0,2.49
324.0,3.15,324.0,2.34
326.0,1.57,326.0,2.52
328.0,3.15,328.0,2.59
330.0,3.15,330.0,2.59
332.0,1.57,332.0,2.38
334.0,3.15,334.0,2.83
336.0,3.15,336.0,3.31
338.0,3.15,338.0,3.19
340.0,3.15,340.0,3.04
342.0,3.15,342.0,2.23
344.0,1.57,344.0,1.9
