senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.91
4.0,3.15,4.0,2.7
6.0,0.524,6.0,0.927
8.0,1.05,8.0,0.846
10.0,0.524,10.0,0.527
12.0,1.05,12.0,0.539
14.0,0.0,14.0,0.689
16.0,1.57,16.0,1.44
18.0,1.57,18.0,1.77
20.0,1.57,20.0,1.95
22.0,2.62,22.0,1.84
24.0,1.05,24.0,1.62
26.0,4.19,26.0,1.68
28.0,2.1,28.0,2.37
30.0,2.62,30.0,2.29
32.0,2.1,32.0,2.33
34.0,5.24,34.0,2.51
36.0,0.0,36.0,2.35
38.0,2.62,38.0,2.06
40.0,2.62,40.0,1.73
42.0,2.62,42.0,2.02
44.0,0.0,44.0,1.66
46.0,2.62,46.0,1.51
48.0,2.62,48.0,2.45
50.0,2.62,50.0,2.58
52.0,2.62,52.0,2.52
54.0,2.62,54.0,2.7
56.0,2.62,56.0,1.64
58.0,0.0,58.0,1.67
60.0,2.62,60.0,1.16
62.0,0.0,62.0,0.967
64.0,2.62,64.0,0.921
66.0,0.0,66.0,1.23
68.0,2.62,68.0,1.42
70.0,0.0,70.0,1.4
72.0,2.62,72.0,1.62
74.0,0.0,74.0,1.68
76.0,2.62,76.0,2.09
78.0,2.62,78.0,1.91
80.0,2.62,80.0,1.96
82.0,0.0,82.0,1.99
84.0,2.62,84.0,2.13
86.0,2.62,86.0,1.95
88.0,2.62,88.0,1.92
90.0,0.0,90.0,1.87
92.0,2.62,92.0,1.77
94.0,2.62,94.0,1.65
96.0,0.0,96.0,1.85
98.0,2.62,98.0,2.05
100.0,2.62,100.0,2.46
102.0,2.62,102.0,2.45
104.0,2.62,104.0,2.52
106.0,2.62,106.0,2.58
108.0,2.62,108.0,1.95
110.0,2.1,110.0,2.13
112.0,0.0,112.0,2.0
114.0,2.62,114.0,2.0
116.0,2.62,116.0,2.0
118.0,2.62,118.0,2.09
120.0,2.62,120.0,2.14
122.0,0.0,122.0,2.17
124.0,2.62,124.0,2.24
126.0,2.62,126.0,2.09
128.0,2.62,128.0,2.29
130.0,2.62,130.0,2.45
132.0,2.62,132.0,2.47
134.0,2.62,134.0,2.49
136.0,2.62,136.0,2.49
138.0,2.62,138.0,2.1
140.0,0.0,140.0,2.25
142.0,2.62,142.0,2.13
144.0,2.62,144.0,2.11
146.0,2.62,146.0,2.36
148.0,2.62,148.0,2.13
150.0,2.62,150.0,2.66
152.0,2.62,152.0,2.93
154.0,2.62,154.0,3.13
156.0,2.62,156.0,3.15
158.0,2.62,158.0,2.89
160.0,2.62,160.0,2.8
162.0,2.62,162.0,2.72
164.0,2.62,164.0,2.73
166.0,5.24,166.0,2.72
168.0,2.62,168.0,2.58
170.0,0.0,170.0,2.47
172.0,2.62,172.0,2.55
174.0,2.62,174.0,2.57
176.0,2.62,176.0,2.43
178.0,2.62,178.0,2.32
180.0,2.62,180.0,2.32
182.0,2.62,182.0,2.62
184.0,2.1,184.0,2.66
186.0,2.62,186.0,2.86
188.0,2.62,188.0,2.81
190.0,2.62,190.0,2.53
192.0,2.62,192.0,2.52
194.0,2.62,194.0,2.37
196.0,2.62,196.0,2.53
198.0,2.62,198.0,2.51
200.0,2.62,200.0,2.31
202.0,2.62,202.0,2.54
204.0,2.62,204.0,2.41
206.0,2.62,206.0,2.59
208.0,2.62,208.0,2.44
210.0,2.62,210.0,2.32
212.0,2.62,212.0,2.58
214.0,2.62,214.0,2.82
216.0,2.62,216.0,2.77
218.0,2.62,218.0,2.91
220.0,2.62,220.0,2.75
222.0,2.62,222.0,2.8
224.0,2.62,224.0,3.15
226.0,5.24,226.0,3.42
228.0,2.62,228.0,3.12
230.0,2.62,230.0,2.75
232.0,2.62,232.0,2.55
234.0,2.62,234.0,2.65
236.0,2.62,236.0,3.01
238.0,2.62,238.0,2.98
240.0,2.62,240.0,2.71
242.0,2.62,242.0,2.62
244.0,2.62,244.0,2.81
246.0,2.62,246.0,2.79
248.0,2.62,248.0,2.63
250.0,2.62,250.0,2.47
252.0,2.1,252.0,2.82
254.0,5.24,254.0,2.77
256.0,2.62,256.0,2.69
258.0,2.62,258.0,2.79
260.0,2.62,260.0,2.69
