senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.55
4.0,4.19,4.0,4.6
6.0,4.72,6.0,4.52
8.0,4.72,8.0,4.49
10.0,4.72,10.0,4.63
12.0,3.15,12.0,3.79
14.0,3.15,14.0,2.59
16.0,2.62,16.0,3.12
18.0,1.57,18.0,1.54
20.0,2.1,20.0,1.62
22.0,2.1,22.0,1.95
24.0,2.1,24.0,2.4
26.0,2.1,26.0,1.8
28.0,1.57,28.0,1.76
30.0,1.57,30.0,1.42
32.0,1.57,32.0,1.37
34.0,1.05,34.0,1.31
36.0,2.1,36.0,2.07
38.0,2.62,38.0,2.07
40.0,1.57,40.0,1.58
42.0,0.524,42.0,1.41
44.0,2.62,44.0,1.84
46.0,0.524,46.0,1.07
48.0,1.57,48.0,1.15
50.0,1.57,50.0,1.77
52.0,2.1,52.0,2.19
54.0,3.15,54.0,2.96
56.0,3.15,56.0,2.54
58.0,1.05,58.0,1.89
60.0,2.1,60.0,1.45
62.0,1.05,62.0,0.927
64.0,0.0,64.0,0.562
66.0,2.1,66.0,1.89
68.0,1.05,68.0,1.03
70.0,2.1,70.0,1.82
72.0,1.05,72.0,1.23
74.0,1.05,74.0,1.11
76.0,1.05,76.0,1.36
78.0,2.1,78.0,1.92
80.0,2.1,80.0,2.34
82.0,3.15,82.0,2.14
84.0,2.1,84.0,2.87
86.0,3.15,86.0,2.78
88.0,4.19,88.0,4.34
90.0,4.72,90.0,5.19
92.0,4.19,92.0,4.46
94.0,4.19,94.0,4.47
96.0,4.19,96.0,3.94
98.0,3.15,98.0,3.21
100.0,4.19,100.0,3.76
102.0,3.15,102.0,3.5
104.0,4.19,104.0,4.03
106.0,4.19,106.0,4.0
108.0,5.24,108.0,5.32
110.0,4.19,110.0,4.59
112.0,5.24,112.0,4.43
114.0,4.19,114.0,4.32
116.0,4.19,116.0,4.0
118.0,3.15,118.0,3.34
120.0,5.24,120.0,5.03
122.0,3.15,122.0,3.86
124.0,4.19,124.0,4.25
126.0,4.19,126.0,4.21
128.0,4.19,128.0,4.06
130.0,5.24,130.0,4.67
132.0,4.19,132.0,4.83
134.0,4.72,134.0,4.26
136.0,4.19,136.0,4.68
138.0,4.19,138.0,4.54
140.0,5.24,140.0,5.04
142.0,5.24,142.0,5.42
144.0,5.24,144.0,5.03
146.0,5.24,146.0,4.69
148.0,5.24,148.0,5.06
150.0,4.19,150.0,4.16
152.0,4.19,152.0,4.08
154.0,4.19,154.0,4.17
156.0,4.19,156.0,4.6
158.0,4.19,158.0,4.66
160.0,5.24,160.0,4.82
162.0,4.19,162.0,4.77
164.0,5.24,164.0,4.2
166.0,3.15,166.0,3.48
168.0,3.15,168.0,3.5
170.0,4.19,170.0,3.48
172.0,4.19,172.0,4.58
174.0,3.67,174.0,4.58
176.0,5.24,176.0,4.66
178.0,4.19,178.0,4.09
180.0,4.19,180.0,3.75
182.0,4.19,182.0,4.66
184.0,4.19,184.0,4.46
186.0,5.24,186.0,4.52
188.0,4.19,188.0,4.4
190.0,4.19,190.0,4.41
192.0,4.19,192.0,4.57
194.0,5.24,194.0,4.34
196.0,4.19,196.0,4.2
198.0,3.15,198.0,4.04
200.0,4.19,200.0,3.7
202.0,4.19,202.0,4.14
204.0,4.19,204.0,4.23
206.0,4.19,206.0,4.05
208.0,4.19,208.0,4.02
210.0,4.19,210.0,4.04
212.0,4.19,212.0,4.52
214.0,4.19,214.0,4.56
216.0,4.19,216.0,4.17
218.0,3.67,218.0,4.33
220.0,5.24,220.0,4.21
222.0,4.19,222.0,4.62
224.0,4.19,224.0,4.47
226.0,4.19,226.0,4.18
228.0,4.19,228.0,4.29
230.0,4.19,230.0,4.02
232.0,4.19,232.0,4.13
234.0,5.24,234.0,4.71
236.0,4.19,236.0,4.6
238.0,4.19,238.0,4.3
240.0,5.24,240.0,4.44
242.0,3.15,242.0,4.2
244.0,5.24,244.0,4.25
246.0,3.15,246.0,3.83
248.0,4.19,248.0,4.32
250.0,4.19,250.0,3.88
252.0,4.19,252.0,4.12
254.0,5.24,254.0,5.22
256.0,5.24,256.0,4.69
258.0,3.67,258.0,4.36
260.0,4.19,260.0,3.94
262.0,3.15,262.0,4.16
264.0,5.24,264.0,4.48
266.0,4.19,266.0,4.15
268.0,4.19,268.0,4.05
270.0,4.19,270.0,4.45
272.0,4.19,272.0,3.85
274.0,4.19,274.0,4.4
276.0,4.19,276.0,4.28
278.0,4.19,278.0,4.19
