senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.79
4.0,5.24,4.0,4.74
6.0,3.15,6.0,3.59
8.0,3.15,8.0,3.3
10.0,3.15,10.0,3.01
12.0,4.72,12.0,3.76
14.0,3.15,14.0,3.35
16.0,3.15,16.0,3.34
18.0,1.57,18.0,1.9
20.0,4.19,20.0,4.3
22.0,3.15,22.0,3.13
24.0,2.62,24.0,2.06
26.0,4.72,26.0,4.73
28.0,4.19,28.0,4.93
30.0,4.72,30.0,4.4
32.0,4.19,32.0,3.34
34.0,4.72,34.0,5.46
36.0,2.62,36.0,2.8
38.0,3.15,38.0,2.84
40.0,2.62,40.0,3.09
42.0,4.72,42.0,4.3
44.0,5.24,44.0,4.62
46.0,4.19,46.0,5.06
48.0,5.77,48.0,4.48
50.0,4.19,50.0,5.18
52.0,4.19,52.0,4.68
54.0,4.72,54.0,4.66
56.0,5.77,56.0,5.45
58.0,4.19,58.0,4.18
60.0,5.77,60.0,5.33
62.0,4.72,62.0,4.43
64.0,3.15,64.0,3.35
66.0,4.19,66.0,4.94
68.0,4.19,68.0,4.33
70.0,4.19,70.0,3.79
72.0,3.15,72.0,3.08
74.0,4.19,74.0,3.76
76.0,3.15,76.0,3.27
78.0,1.57,78.0,2.46
80.0,3.15,80.0,3.02
82.0,2.62,82.0,2.42
84.0,3.15,84.0,2.32
86.0,3.15,86.0,3.46
88.0,3.15,88.0,3.26
90.0,3.15,90.0,2.91
92.0,3.15,92.0,2.82
94.0,2.62,94.0,2.77
96.0,3.15,96.0,3.9
98.0,3.67,98.0,4.16
100.0,4.72,100.0,4.4
102.0,5.77,102.0,4.69
104.0,4.19,104.0,4.52
106.0,4.19,106.0,5.47
108.0,5.24,108.0,4.94
110.0,4.19,110.0,3.93
112.0,4.19,112.0,3.54
114.0,2.62,114.0,3.2
116.0,4.19,116.0,3.63
118.0,3.15,118.0,3.83
120.0,3.67,120.0,3.39
122.0,2.62,122.0,3.1
124.0,4.19,124.0,3.21
126.0,2.62,126.0,3.49
128.0,2.62,128.0,2.33
130.0,3.15,130.0,2.64
132.0,3.15,132.0,3.04
134.0,3.15,134.0,3.56
136.0,3.15,136.0,3.79
138.0,4.19,138.0,3.48
140.0,3.15,140.0,3.13
142.0,2.62,142.0,2.49
144.0,1.57,144.0,2.27
146.0,2.62,146.0,2.55
148.0,4.72,148.0,4.27
150.0,4.19,150.0,3.55
152.0,3.15,152.0,3.69
154.0,4.19,154.0,4.0
156.0,3.15,156.0,3.42
158.0,4.19,158.0,3.7
160.0,3.15,160.0,3.51
162.0,2.62,162.0,2.64
164.0,3.15,164.0,2.59
166.0,1.57,166.0,2.45
168.0,2.62,168.0,3.05
170.0,2.62,170.0,2.65
172.0,4.19,172.0,2.87
174.0,1.57,174.0,2.87
176.0,2.62,176.0,2.58
178.0,4.19,178.0,3.25
180.0,3.15,180.0,2.92
182.0,3.15,182.0,2.97
184.0,2.1,184.0,3.23
186.0,3.15,186.0,2.95
188.0,3.15,188.0,3.34
190.0,3.15,190.0,3.13
192.0,2.62,192.0,2.69
194.0,3.15,194.0,2.58
196.0,2.62,196.0,2.9
198.0,3.15,198.0,3.28
200.0,2.62,200.0,2.97
202.0,4.19,202.0,3.24
204.0,3.15,204.0,3.22
206.0,3.15,206.0,3.1
208.0,2.62,208.0,3.06
210.0,3.15,210.0,2.83
212.0,2.62,212.0,2.55
214.0,2.62,214.0,3.01
216.0,3.15,216.0,2.87
218.0,2.62,218.0,2.81
220.0,3.15,220.0,2.92
222.0,2.62,222.0,2.7
224.0,3.15,224.0,2.86
226.0,3.15,226.0,3.0
228.0,2.62,228.0,2.78
230.0,2.62,230.0,2.9
232.0,3.15,232.0,3.37
234.0,4.19,234.0,3.94
236.0,3.15,236.0,3.77
238.0,3.67,238.0,3.76
240.0,4.72,240.0,3.49
242.0,2.62,242.0,3.67
244.0,4.72,244.0,4.23
246.0,3.15,246.0,3.79
248.0,4.19,248.0,3.85
250.0,4.19,250.0,3.72
252.0,3.15,252.0,3.57
254.0,4.72,254.0,4.09
256.0,4.19,256.0,4.33
258.0,3.15,258.0,3.97
260.0,4.19,260.0,4.1
262.0,3.67,262.0,3.6
264.0,4.72,264.0,3.66
266.0,2.62,266.0,4.09
268.0,4.72,268.0,4.02
270.0,4.72,270.0,4.29
272.0,3.67,272.0,4.21
274.0,4.72,274.0,4.22
276.0,4.19,276.0,4.21
278.0,4.19,278.0,4.62
280.0,5.24,280.0,4.93
282.0,4.19,282.0,4.85
