senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.57
4.0,2.62,4.0,2.54
6.0,3.67,6.0,3.32
8.0,1.57,8.0,2.13
10.0,2.62,10.0,1.97
12.0,2.62,12.0,2.3
14.0,1.57,14.0,2.54
16.0,2.1,16.0,1.7
18.0,1.05,18.0,1.16
20.0,0.524,20.0,0.626
22.0,0.524,22.0,0.44
24.0,0.0,24.0,0.232
26.0,1.05,26.0,0.678
28.0,0.524,28.0,0.811
30.0,1.57,30.0,1.39
32.0,0.524,32.0,0.643
34.0,1.05,34.0,0.747
36.0,0.524,36.0,0.712
38.0,1.05,38.0,1.01
40.0,1.57,40.0,1.84
42.0,2.1,42.0,1.95
44.0,2.1,44.0,2.28
46.0,2.62,46.0,2.35
48.0,3.15,48.0,3.02
50.0,3.15,50.0,2.75
52.0,3.15,52.0,3.26
54.0,4.72,54.0,4.28
56.0,4.19,56.0,4.62
58.0,5.24,58.0,5.07
60.0,5.24,60.0,5.13
62.0,4.19,62.0,3.29
64.0,2.1,64.0,2.62
66.0,2.62,66.0,2.36
68.0,2.1,68.0,2.17
70.0,2.1,70.0,1.83
72.0,2.1,72.0,1.69
74.0,2.1,74.0,2.31
76.0,2.1,76.0,2.21
78.0,1.57,78.0,1.91
80.0,2.1,80.0,1.78
82.0,1.05,82.0,1.81
84.0,2.62,84.0,1.71
86.0,1.05,86.0,1.62
88.0,2.1,88.0,1.62
90.0,1.05,90.0,1.52
92.0,2.1,92.0,1.48
94.0,1.05,94.0,1.95
96.0,3.15,96.0,2.39
98.0,2.1,98.0,2.48
100.0,2.1,100.0,2.67
102.0,3.15,102.0,2.69
104.0,2.1,104.0,2.3
106.0,3.67,106.0,2.49
108.0,2.1,108.0,2.5
110.0,2.1,110.0,2.51
112.0,3.15,112.0,2.62
114.0,2.1,114.0,2.7
116.0,4.19,116.0,3.73
118.0,3.67,118.0,3.92
120.0,3.67,120.0,4.25
122.0,5.24,122.0,4.35
124.0,4.19,124.0,3.92
126.0,2.62,126.0,2.99
128.0,4.72,128.0,3.63
130.0,2.62,130.0,3.74
132.0,4.19,132.0,3.99
134.0,4.72,134.0,3.81
136.0,3.15,136.0,3.28
138.0,3.15,138.0,2.66
140.0,1.57,140.0,2.29
142.0,1.57,142.0,2.03
144.0,3.15,144.0,1.94
146.0,1.57,146.0,1.88
148.0,1.57,148.0,1.63
