senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.08
4.0,5.77,4.0,4.72
6.0,3.67,6.0,4.59
8.0,3.67,8.0,2.97
10.0,2.1,10.0,2.1
12.0,1.57,12.0,1.28
14.0,0.0,14.0,1.05
16.0,2.1,16.0,1.73
18.0,1.57,18.0,2.21
20.0,2.1,20.0,1.37
22.0,1.57,22.0,1.48
24.0,2.1,24.0,1.58
26.0,0.0,26.0,1.3
28.0,1.57,28.0,1.31
30.0,2.1,30.0,1.64
32.0,1.57,32.0,1.18
34.0,0.0,34.0,0.927
36.0,2.1,36.0,0.973
38.0,0.0,38.0,1.24
40.0,2.1,40.0,1.85
42.0,1.57,42.0,2.07
44.0,3.67,44.0,2.33
46.0,2.1,46.0,2.36
48.0,1.57,48.0,2.06
50.0,2.1,50.0,2.62
52.0,3.67,52.0,2.83
54.0,3.67,54.0,2.94
56.0,1.57,56.0,3.27
58.0,3.67,58.0,3.07
60.0,3.67,60.0,3.06
62.0,1.57,62.0,3.14
64.0,3.67,64.0,3.58
66.0,3.67,66.0,3.37
68.0,3.67,68.0,3.23
70.0,4.19,70.0,2.58
72.0,4.19,72.0,3.9
74.0,2.62,74.0,3.93
76.0,4.19,76.0,4.17
78.0,4.19,78.0,4.32
80.0,4.19,80.0,4.41
82.0,4.19,82.0,3.63
84.0,4.19,84.0,3.29
86.0,2.1,86.0,3.03
88.0,2.1,88.0,2.76
90.0,4.19,90.0,2.44
92.0,2.1,92.0,1.96
94.0,2.1,94.0,2.2
96.0,2.1,96.0,2.05
98.0,2.1,98.0,1.96
100.0,0.0,100.0,1.96
102.0,2.1,102.0,1.67
104.0,2.1,104.0,1.81
106.0,2.1,106.0,1.77
108.0,2.1,108.0,1.68
110.0,2.1,110.0,1.63
112.0,0.0,112.0,1.48
114.0,2.1,114.0,1.38
116.0,2.1,116.0,1.5
118.0,0.0,118.0,1.46
120.0,2.1,120.0,1.49
122.0,2.1,122.0,1.52
124.0,2.1,124.0,1.53
126.0,2.1,126.0,1.75
128.0,0.0,128.0,1.81
130.0,2.1,130.0,1.8
132.0,2.1,132.0,1.94
134.0,1.57,134.0,1.64
136.0,2.1,136.0,1.66
138.0,2.1,138.0,1.67
140.0,0.0,140.0,1.6
142.0,2.1,142.0,1.63
144.0,2.1,144.0,1.45
146.0,2.1,146.0,1.6
