senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0869
4.0,0.524,4.0,0.249
6.0,1.05,6.0,0.782
8.0,3.15,8.0,1.2
10.0,1.57,10.0,1.19
12.0,0.0,12.0,0.77
14.0,2.1,14.0,1.25
16.0,0.0,16.0,1.04
18.0,2.1,18.0,1.18
20.0,2.1,20.0,0.672
22.0,0.0,22.0,0.811
24.0,0.0,24.0,0.996
26.0,2.1,26.0,1.37
28.0,0.0,28.0,2.31
30.0,3.67,30.0,3.23
32.0,3.67,32.0,3.5
34.0,1.57,34.0,3.36
36.0,3.67,36.0,2.5
38.0,3.67,38.0,1.92
40.0,2.1,40.0,2.25
42.0,2.1,42.0,1.97
44.0,1.57,44.0,1.48
46.0,2.1,46.0,1.26
48.0,0.0,48.0,0.88
50.0,1.57,50.0,1.45
52.0,2.1,52.0,1.51
54.0,0.0,54.0,1.32
56.0,1.57,56.0,1.34
58.0,2.1,58.0,1.43
60.0,0.0,60.0,0.967
62.0,2.1,62.0,1.26
64.0,1.57,64.0,1.33
66.0,0.0,66.0,1.38
68.0,2.1,68.0,1.52
70.0,1.57,70.0,1.56
72.0,2.1,72.0,1.9
74.0,1.57,74.0,2.18
76.0,2.1,76.0,2.2
78.0,2.1,78.0,2.46
80.0,1.57,80.0,2.54
82.0,4.19,82.0,2.55
84.0,1.57,84.0,2.83
86.0,3.67,86.0,2.73
88.0,2.1,88.0,2.74
90.0,3.67,90.0,2.54
92.0,2.1,92.0,3.15
94.0,3.67,94.0,3.16
96.0,2.1,96.0,3.35
98.0,3.67,98.0,3.31
100.0,3.67,100.0,3.37
102.0,4.19,102.0,2.57
104.0,2.1,104.0,2.54
106.0,1.57,106.0,2.43
108.0,2.1,108.0,2.32
110.0,3.15,110.0,2.14
112.0,2.1,112.0,2.03
114.0,2.1,114.0,1.99
116.0,1.57,116.0,1.93
118.0,2.1,118.0,1.96
120.0,1.57,120.0,2.11
122.0,2.1,122.0,2.15
124.0,1.57,124.0,1.92
126.0,2.1,126.0,1.82
128.0,1.57,128.0,1.75
130.0,2.1,130.0,1.7
132.0,1.57,132.0,1.71
134.0,2.1,134.0,1.85
136.0,2.1,136.0,2.03
138.0,1.57,138.0,2.0
140.0,2.1,140.0,2.02
142.0,1.57,142.0,1.96
144.0,3.67,144.0,1.93
146.0,2.1,146.0,1.99
148.0,1.57,148.0,2.01
150.0,2.1,150.0,1.98
152.0,2.1,152.0,1.89
154.0,2.1,154.0,2.29
156.0,1.57,156.0,2.24
158.0,2.1,158.0,2.33
160.0,2.1,160.0,2.24
162.0,1.57,162.0,2.17
164.0,3.67,164.0,2.25
166.0,2.1,166.0,2.17
168.0,2.1,168.0,2.24
170.0,1.57,170.0,2.11
172.0,2.1,172.0,1.89
174.0,2.1,174.0,2.29
176.0,2.1,176.0,2.31
178.0,2.1,178.0,2.24
180.0,3.67,180.0,2.29
182.0,1.57,182.0,2.4
184.0,2.1,184.0,2.37
186.0,1.57,186.0,2.48
188.0,3.67,188.0,2.48
190.0,2.1,190.0,2.47
192.0,2.1,192.0,2.27
194.0,3.67,194.0,2.2
196.0,1.57,196.0,2.06
198.0,2.1,198.0,1.93
200.0,1.57,200.0,1.75
202.0,2.1,202.0,1.74
204.0,1.57,204.0,1.71
206.0,2.1,206.0,1.84
208.0,1.57,208.0,1.88
210.0,2.1,210.0,2.12
212.0,2.1,212.0,2.01
214.0,1.57,214.0,1.92
216.0,2.1,216.0,2.29
218.0,2.1,218.0,2.4
220.0,1.57,220.0,2.54
222.0,3.67,222.0,2.34
224.0,2.1,224.0,2.01
226.0,1.57,226.0,2.37
228.0,2.1,228.0,2.29
