senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.25
4.0,2.1,4.0,1.7
6.0,1.05,6.0,1.38
8.0,2.1,8.0,1.76
10.0,0.0,10.0,0.765
12.0,1.05,12.0,1.06
14.0,1.05,14.0,0.753
16.0,1.05,16.0,0.898
18.0,1.05,18.0,0.724
20.0,1.05,20.0,1.03
22.0,0.0,22.0,0.828
24.0,1.05,24.0,1.0
26.0,1.05,26.0,0.869
28.0,1.05,28.0,0.776
30.0,1.05,30.0,1.09
32.0,1.05,32.0,1.11
34.0,1.05,34.0,1.12
36.0,1.05,36.0,1.12
38.0,1.05,38.0,1.3
40.0,2.1,40.0,1.72
42.0,2.62,42.0,2.43
44.0,2.1,44.0,2.17
46.0,1.05,46.0,1.41
48.0,1.05,48.0,1.27
50.0,2.62,50.0,0.973
52.0,2.1,52.0,1.79
54.0,2.1,54.0,1.99
56.0,1.57,56.0,1.81
58.0,2.1,58.0,2.07
60.0,2.1,60.0,2.25
62.0,1.57,62.0,2.06
64.0,2.1,64.0,1.26
66.0,4.19,66.0,1.59
68.0,3.15,68.0,2.65
70.0,3.15,70.0,2.75
72.0,3.15,72.0,2.79
74.0,3.15,74.0,2.53
76.0,0.0,76.0,2.24
78.0,3.15,78.0,2.58
80.0,3.15,80.0,2.21
82.0,0.0,82.0,1.58
84.0,3.15,84.0,2.15
86.0,3.15,86.0,2.05
88.0,0.0,88.0,2.09
90.0,3.15,90.0,1.51
92.0,0.0,92.0,0.927
94.0,3.15,94.0,1.87
96.0,0.0,96.0,1.67
98.0,3.15,98.0,1.74
100.0,0.0,100.0,2.22
102.0,3.15,102.0,2.35
104.0,3.15,104.0,2.48
106.0,3.15,106.0,2.5
108.0,3.15,108.0,2.65
110.0,0.0,110.0,1.53
112.0,3.15,112.0,1.44
114.0,0.0,114.0,1.37
116.0,3.15,116.0,1.04
118.0,0.0,118.0,0.811
120.0,0.0,120.0,0.886
122.0,2.62,122.0,1.28
124.0,0.0,124.0,1.27
126.0,0.0,126.0,1.62
128.0,3.15,128.0,1.66
130.0,0.0,130.0,1.44
132.0,3.15,132.0,1.64
134.0,0.0,134.0,1.53
136.0,3.15,136.0,1.48
138.0,0.0,138.0,1.4
140.0,3.15,140.0,1.23
142.0,0.0,142.0,1.14
144.0,3.15,144.0,1.27
146.0,0.0,146.0,1.4
148.0,3.15,148.0,1.64
150.0,0.0,150.0,1.81
152.0,3.15,152.0,1.61
154.0,0.0,154.0,1.72
156.0,3.15,156.0,1.82
158.0,0.0,158.0,1.88
160.0,3.15,160.0,1.85
162.0,0.0,162.0,1.81
164.0,3.15,164.0,2.13
166.0,3.15,166.0,2.17
168.0,3.15,168.0,2.35
170.0,0.0,170.0,2.32
172.0,3.15,172.0,2.04
174.0,3.15,174.0,2.29
176.0,0.0,176.0,2.1
178.0,3.15,178.0,1.97
180.0,3.15,180.0,1.93
182.0,0.0,182.0,1.87
184.0,3.15,184.0,1.84
186.0,0.0,186.0,1.76
188.0,3.15,188.0,1.79
