senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.15
4.0,3.15,4.0,3.02
6.0,1.57,6.0,1.67
8.0,1.05,8.0,1.07
10.0,0.0,10.0,0.626
12.0,1.57,12.0,0.272
14.0,2.1,14.0,0.869
16.0,2.62,16.0,1.11
18.0,0.0,18.0,1.21
20.0,2.62,20.0,1.18
22.0,0.0,22.0,1.2
24.0,0.0,24.0,0.904
26.0,2.62,26.0,0.104
28.0,0.0,28.0,0.568
30.0,3.67,30.0,0.863
32.0,5.77,32.0,1.21
34.0,0.0,34.0,1.37
36.0,0.0,36.0,1.08
38.0,0.0,38.0,0.973
40.0,5.24,40.0,0.956
42.0,0.0,42.0,0.961
44.0,0.0,44.0,0.469
46.0,0.0,46.0,1.18
48.0,0.0,48.0,1.18
50.0,5.24,50.0,1.24
52.0,0.0,52.0,1.51
54.0,0.0,54.0,1.41
56.0,0.0,56.0,0.915
58.0,5.77,58.0,1.5
60.0,0.0,60.0,1.73
62.0,0.0,62.0,1.99
64.0,5.24,64.0,2.47
66.0,0.0,66.0,2.91
68.0,5.77,68.0,3.06
70.0,0.0,70.0,3.4
72.0,5.24,72.0,3.34
74.0,0.0,74.0,2.53
76.0,5.77,76.0,3.48
78.0,5.24,78.0,3.67
80.0,0.0,80.0,3.54
82.0,5.77,82.0,3.12
84.0,0.0,84.0,1.64
86.0,5.24,86.0,3.54
88.0,5.24,88.0,3.82
90.0,0.0,90.0,3.63
92.0,5.77,92.0,3.81
94.0,5.24,94.0,3.87
96.0,0.0,96.0,3.96
98.0,5.77,98.0,2.27
100.0,0.0,100.0,3.24
102.0,5.24,102.0,3.41
104.0,5.77,104.0,3.34
106.0,0.0,106.0,3.26
108.0,5.24,108.0,2.71
110.0,0.0,110.0,2.79
112.0,5.24,112.0,2.49
114.0,0.0,114.0,2.29
116.0,5.77,116.0,2.47
118.0,0.0,118.0,2.59
120.0,5.24,120.0,2.49
122.0,0.0,122.0,2.61
124.0,5.77,124.0,2.59
126.0,0.0,126.0,2.57
128.0,0.0,128.0,2.6
130.0,5.24,130.0,2.11
132.0,0.0,132.0,2.43
134.0,5.77,134.0,2.4
136.0,0.0,136.0,2.48
138.0,5.24,138.0,2.4
140.0,0.0,140.0,2.09
142.0,0.0,142.0,2.28
144.0,5.77,144.0,2.24
146.0,0.0,146.0,2.24
148.0,5.24,148.0,2.24
150.0,0.0,150.0,2.04
152.0,0.0,152.0,2.53
154.0,5.24,154.0,2.52
156.0,0.0,156.0,2.44
158.0,5.77,158.0,2.65
160.0,0.0,160.0,2.55
162.0,5.77,162.0,2.46
164.0,0.0,164.0,2.4
166.0,5.77,166.0,2.2
168.0,0.0,168.0,2.18
170.0,0.0,170.0,1.88
172.0,5.24,172.0,2.33
174.0,0.0,174.0,2.59
176.0,5.77,176.0,2.86
178.0,0.0,178.0,2.92
180.0,5.24,180.0,2.79
182.0,0.0,182.0,2.88
184.0,5.77,184.0,2.84
186.0,0.0,186.0,2.65
188.0,5.24,188.0,2.42
190.0,0.0,190.0,2.58
192.0,5.24,192.0,2.5
194.0,0.0,194.0,2.94
196.0,5.77,196.0,3.02
198.0,0.0,198.0,3.12
200.0,5.24,200.0,3.01
202.0,0.0,202.0,2.06
204.0,5.77,204.0,2.12
206.0,0.0,206.0,2.23
208.0,0.0,208.0,2.13
210.0,5.24,210.0,1.99
212.0,0.0,212.0,2.0
214.0,5.77,214.0,2.22
216.0,0.0,216.0,2.19
218.0,0.0,218.0,2.21
220.0,5.24,220.0,2.37
222.0,0.0,222.0,2.29
224.0,5.24,224.0,2.66
226.0,0.0,226.0,2.88
228.0,5.77,228.0,3.04
230.0,0.0,230.0,3.16
232.0,5.24,232.0,2.71
234.0,0.0,234.0,2.43
236.0,5.77,236.0,2.21
238.0,0.0,238.0,2.1
240.0,0.0,240.0,2.08
242.0,5.24,242.0,1.84
244.0,0.0,244.0,1.92
246.0,5.77,246.0,2.01
248.0,0.0,248.0,2.06
250.0,0.0,250.0,2.08
252.0,5.24,252.0,1.81
254.0,0.0,254.0,1.77
256.0,0.0,256.0,1.85
258.0,5.77,258.0,1.84
260.0,0.0,260.0,1.78
262.0,0.0,262.0,1.84
264.0,5.24,264.0,1.81
266.0,0.0,266.0,2.07
268.0,0.0,268.0,2.15
270.0,5.77,270.0,2.06
272.0,0.0,272.0,2.08
274.0,0.0,274.0,1.64
276.0,5.24,276.0,1.66
278.0,0.0,278.0,1.52
280.0,0.0,280.0,1.53
282.0,5.77,282.0,1.55
284.0,0.0,284.0,1.46
286.0,0.0,286.0,1.49
288.0,0.0,288.0,1.51
290.0,5.24,290.0,1.53
292.0,0.0,292.0,1.66
294.0,0.0,294.0,1.64
296.0,5.77,296.0,2.13
298.0,0.0,298.0,2.47
300.0,5.24,300.0,2.86
302.0,0.0,302.0,3.28
304.0,5.77,304.0,2.93
306.0,0.0,306.0,2.53
308.0,5.77,308.0,2.47
310.0,0.0,310.0,2.28
312.0,0.0,312.0,2.25
314.0,5.24,314.0,2.13
316.0,0.0,316.0,2.75
318.0,5.24,318.0,3.01
320.0,0.0,320.0,3.01
322.0,5.77,322.0,3.08
324.0,5.24,324.0,3.12
326.0,0.0,326.0,3.04
328.0,5.77,328.0,3.63
330.0,0.0,330.0,3.51
332.0,5.24,332.0,3.61
334.0,5.77,334.0,3.57
336.0,0.0,336.0,3.44
338.0,5.24,338.0,3.06
340.0,0.0,340.0,2.79
342.0,5.24,342.0,2.39
344.0,0.0,344.0,1.88
346.0,5.77,346.0,2.46
348.0,0.0,348.0,2.66
350.0,5.24,350.0,2.64
352.0,0.0,352.0,2.67
354.0,5.77,354.0,2.4
356.0,0.0,356.0,1.71
358.0,0.0,358.0,1.51
360.0,0.0,360.0,1.45
362.0,5.24,362.0,1.28
364.0,0.0,364.0,1.42
366.0,0.0,366.0,1.32
368.0,0.0,368.0,1.2
370.0,5.77,370.0,1.12
372.0,0.0,372.0,1.14
374.0,0.0,374.0,1.12
376.0,0.0,376.0,1.14
378.0,0.0,378.0,1.16
380.0,5.24,380.0,1.16
382.0,0.0,382.0,1.16
384.0,0.0,384.0,1.16
386.0,0.0,386.0,1.16
388.0,5.77,388.0,1.4
390.0,0.0,390.0,1.55
392.0,0.0,392.0,1.7
394.0,0.0,394.0,1.71
396.0,5.24,396.0,1.44
398.0,0.0,398.0,1.16
400.0,0.0,400.0,1.04
402.0,0.0,402.0,1.04
404.0,0.0,404.0,0.915
406.0,5.24,406.0,0.822
408.0,0.0,408.0,1.18
410.0,0.0,410.0,1.3
412.0,0.0,412.0,1.31
414.0,5.77,414.0,1.4
416.0,0.0,416.0,1.11
418.0,0.0,418.0,2.05
420.0,5.24,420.0,2.87
422.0,0.0,422.0,4.11
424.0,5.77,424.0,4.99
426.0,5.24,426.0,5.52
428.0,5.77,428.0,6.57
430.0,11.0,430.0,7.09
432.0,5.24,432.0,6.09
434.0,0.0,434.0,3.07
436.0,5.24,436.0,2.35
438.0,0.0,438.0,2.26
440.0,5.77,440.0,2.1
442.0,0.0,442.0,1.96
