senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.81
4.0,1.57,4.0,2.5
6.0,2.62,6.0,2.22
8.0,1.05,8.0,1.56
10.0,2.62,10.0,1.96
12.0,2.62,12.0,2.4
14.0,2.62,14.0,2.51
16.0,1.05,16.0,2.29
18.0,2.62,18.0,1.87
20.0,0.0,20.0,0.741
22.0,1.57,22.0,0.429
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.585
28.0,1.05,28.0,0.707
30.0,1.57,30.0,1.35
32.0,1.05,32.0,1.09
34.0,1.57,34.0,1.47
36.0,1.05,36.0,1.35
38.0,1.57,38.0,1.91
40.0,3.67,40.0,3.08
42.0,2.62,42.0,2.54
44.0,2.62,44.0,2.75
46.0,2.62,46.0,2.87
48.0,2.62,48.0,3.09
50.0,2.62,50.0,2.63
52.0,4.19,52.0,3.09
54.0,3.67,54.0,3.96
56.0,3.67,56.0,4.54
58.0,4.72,58.0,4.99
60.0,5.24,60.0,4.83
62.0,4.19,62.0,3.17
64.0,2.62,64.0,2.7
66.0,1.05,66.0,2.13
68.0,2.62,68.0,1.71
70.0,1.57,70.0,1.75
72.0,1.05,72.0,1.67
74.0,2.62,74.0,2.26
76.0,2.62,76.0,2.15
78.0,1.57,78.0,1.96
80.0,2.62,80.0,1.98
82.0,1.05,82.0,2.28
84.0,2.62,84.0,2.1
86.0,1.05,86.0,1.69
88.0,2.62,88.0,1.55
90.0,1.57,90.0,1.29
92.0,1.05,92.0,1.56
94.0,1.57,94.0,2.03
96.0,2.1,96.0,2.17
98.0,2.62,98.0,2.32
100.0,2.62,100.0,2.61
102.0,2.62,102.0,2.56
104.0,2.62,104.0,2.5
106.0,2.62,106.0,2.61
108.0,2.62,108.0,2.47
110.0,1.57,110.0,2.28
112.0,2.1,112.0,2.42
114.0,2.62,114.0,2.37
116.0,3.67,116.0,3.06
118.0,2.62,118.0,3.09
120.0,4.19,120.0,3.47
122.0,3.67,122.0,3.54
124.0,2.62,124.0,3.13
126.0,5.24,126.0,3.96
128.0,3.67,128.0,3.27
130.0,1.57,130.0,3.25
132.0,3.67,132.0,3.17
134.0,3.67,134.0,2.75
136.0,2.1,136.0,2.0
138.0,1.57,138.0,1.76
140.0,2.1,140.0,1.56
142.0,1.57,142.0,1.44
144.0,0.0,144.0,1.44
146.0,2.1,146.0,1.32
148.0,1.57,148.0,1.24
150.0,2.1,150.0,1.25
152.0,0.0,152.0,1.27
154.0,1.57,154.0,1.36
156.0,2.1,156.0,1.39
158.0,1.57,158.0,1.5
160.0,2.1,160.0,1.78
162.0,1.57,162.0,1.82
164.0,2.1,164.0,2.37
166.0,1.57,166.0,2.31
168.0,2.1,168.0,1.84
170.0,1.57,170.0,1.82
172.0,2.1,172.0,1.82
174.0,1.57,174.0,1.9
176.0,1.57,176.0,1.72
178.0,2.1,178.0,1.87
180.0,1.57,180.0,1.75
182.0,2.1,182.0,1.64
184.0,1.57,184.0,1.86
186.0,2.1,186.0,1.91
188.0,1.57,188.0,1.89
190.0,2.1,190.0,1.84
192.0,1.57,192.0,2.06
194.0,2.1,194.0,1.98
196.0,1.57,196.0,1.94
198.0,2.1,198.0,1.77
200.0,1.57,200.0,1.88
202.0,2.1,202.0,1.78
204.0,1.57,204.0,1.89
206.0,2.1,206.0,1.93
208.0,1.57,208.0,1.77
210.0,3.67,210.0,2.12
212.0,2.1,212.0,2.03
214.0,1.57,214.0,2.06
216.0,2.1,216.0,2.11
218.0,1.57,218.0,1.88
220.0,2.1,220.0,1.99
222.0,1.57,222.0,2.01
224.0,1.57,224.0,1.98
226.0,2.1,226.0,1.91
228.0,1.57,228.0,1.91
230.0,2.1,230.0,2.1
232.0,3.67,232.0,2.11
234.0,1.57,234.0,2.02
236.0,2.1,236.0,1.97
238.0,1.57,238.0,1.79
240.0,2.1,240.0,2.1
242.0,1.57,242.0,2.18
244.0,2.1,244.0,2.27
246.0,3.67,246.0,2.26
248.0,1.57,248.0,2.02
250.0,2.1,250.0,2.21
252.0,1.57,252.0,2.18
254.0,2.1,254.0,2.24
256.0,3.67,256.0,2.1
258.0,1.57,258.0,2.26
260.0,2.1,260.0,2.13
262.0,1.57,262.0,2.57
264.0,3.67,264.0,2.46
266.0,1.57,266.0,3.0
268.0,3.67,268.0,2.54
270.0,2.1,270.0,2.37
272.0,1.57,272.0,2.59
274.0,3.67,274.0,2.51
276.0,2.1,276.0,2.21
278.0,1.57,278.0,2.22
280.0,3.67,280.0,2.43
282.0,2.1,282.0,2.29
284.0,1.57,284.0,1.88
286.0,2.1,286.0,1.99
288.0,1.57,288.0,1.92
290.0,2.1,290.0,2.05
292.0,1.57,292.0,2.38
294.0,3.67,294.0,3.13
296.0,3.67,296.0,3.14
298.0,2.1,298.0,2.82
300.0,3.67,300.0,2.87
302.0,1.57,302.0,2.77
304.0,3.67,304.0,2.73
306.0,1.57,306.0,2.57
308.0,3.67,308.0,2.81
310.0,3.67,310.0,3.04
312.0,2.1,312.0,2.92
314.0,3.67,314.0,3.13
316.0,3.67,316.0,3.08
318.0,1.57,318.0,3.1
320.0,3.67,320.0,2.75
322.0,2.1,322.0,2.81
324.0,3.67,324.0,2.83
326.0,1.57,326.0,2.81
328.0,3.67,328.0,2.91
330.0,3.67,330.0,2.83
332.0,2.1,332.0,2.64
334.0,1.57,334.0,2.62
336.0,3.67,336.0,2.84
338.0,3.67,338.0,3.21
340.0,1.57,340.0,2.83
342.0,3.67,342.0,2.53
344.0,2.1,344.0,2.42
346.0,1.57,346.0,2.66
348.0,3.67,348.0,2.75
350.0,2.1,350.0,2.67
352.0,3.67,352.0,2.42
354.0,1.57,354.0,2.91
356.0,5.77,356.0,4.09
358.0,3.67,358.0,4.02
360.0,3.67,360.0,4.18
362.0,5.24,362.0,4.65
364.0,3.67,364.0,4.43
366.0,3.67,366.0,3.3
368.0,1.57,368.0,2.84
370.0,3.67,370.0,2.63
372.0,2.1,372.0,1.84
374.0,1.57,374.0,2.21
376.0,3.67,376.0,2.62
378.0,2.1,378.0,2.45
380.0,1.57,380.0,2.75
382.0,3.67,382.0,3.23
384.0,3.67,384.0,3.88
386.0,5.77,386.0,5.46
388.0,7.34,388.0,6.82
390.0,6.82,390.0,6.9
392.0,3.67,392.0,4.48
394.0,3.67,394.0,3.15
396.0,2.1,396.0,1.36
398.0,0.0,398.0,1.26
400.0,5.24,400.0,4.56
402.0,5.77,402.0,5.83
404.0,8.39,404.0,6.33
406.0,4.72,406.0,6.27
