senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.1
4.0,2.1,4.0,2.07
6.0,1.05,6.0,0.985
8.0,1.05,8.0,0.863
10.0,1.05,10.0,1.18
12.0,1.05,12.0,1.22
14.0,2.1,14.0,1.86
16.0,2.1,16.0,2.16
18.0,1.05,18.0,1.81
20.0,3.15,20.0,2.81
22.0,3.15,22.0,2.9
24.0,2.1,24.0,2.34
26.0,2.1,26.0,2.23
28.0,3.15,28.0,2.94
30.0,1.05,30.0,0.707
32.0,1.05,32.0,0.759
34.0,0.0,34.0,0.597
36.0,1.05,36.0,0.683
38.0,1.05,38.0,1.49
40.0,2.1,40.0,2.21
42.0,2.1,42.0,1.31
44.0,1.05,44.0,1.14
46.0,1.05,46.0,1.19
48.0,1.05,48.0,1.66
50.0,3.15,50.0,3.14
52.0,4.19,52.0,4.24
54.0,4.19,54.0,4.69
56.0,4.19,56.0,4.32
58.0,6.29,58.0,5.82
60.0,4.19,60.0,3.96
62.0,5.24,62.0,5.06
64.0,5.24,64.0,5.32
66.0,4.19,66.0,4.66
68.0,6.29,68.0,6.11
70.0,5.24,70.0,4.96
72.0,5.24,72.0,5.04
74.0,4.19,74.0,3.85
76.0,3.67,76.0,4.51
78.0,4.19,78.0,4.05
80.0,4.19,80.0,4.37
82.0,3.15,82.0,2.73
84.0,2.1,84.0,2.58
86.0,2.1,86.0,1.92
88.0,2.1,88.0,1.45
90.0,2.1,90.0,2.37
92.0,3.15,92.0,2.9
94.0,2.1,94.0,1.89
96.0,2.1,96.0,2.22
98.0,2.1,98.0,1.99
100.0,1.05,100.0,1.37
102.0,2.1,102.0,1.55
104.0,1.05,104.0,1.92
106.0,2.1,106.0,1.97
108.0,2.1,108.0,2.04
110.0,2.1,110.0,1.89
112.0,2.1,112.0,1.72
114.0,2.1,114.0,2.24
116.0,2.1,116.0,1.91
118.0,1.05,118.0,1.85
120.0,2.1,120.0,2.02
122.0,2.1,122.0,1.91
124.0,3.15,124.0,3.53
126.0,4.19,126.0,3.23
128.0,3.15,128.0,3.16
130.0,2.1,130.0,3.12
132.0,3.15,132.0,2.91
134.0,4.19,134.0,3.94
136.0,3.15,136.0,3.16
138.0,3.15,138.0,3.02
140.0,3.15,140.0,3.12
142.0,3.15,142.0,3.06
144.0,4.19,144.0,3.84
146.0,2.62,146.0,3.37
148.0,3.15,148.0,3.34
150.0,3.15,150.0,3.08
152.0,2.1,152.0,2.3
154.0,3.15,154.0,3.15
156.0,3.67,156.0,2.73
158.0,2.1,158.0,2.44
160.0,2.1,160.0,2.4
162.0,3.15,162.0,2.52
164.0,2.1,164.0,3.08
166.0,4.19,166.0,3.63
168.0,3.15,168.0,3.26
170.0,3.15,170.0,3.37
172.0,3.15,172.0,2.84
174.0,3.15,174.0,2.74
176.0,3.15,176.0,3.02
178.0,1.57,178.0,2.48
180.0,2.1,180.0,2.35
182.0,3.15,182.0,2.51
184.0,2.1,184.0,2.53
186.0,4.19,186.0,4.09
188.0,4.19,188.0,3.95
190.0,3.15,190.0,3.63
192.0,4.19,192.0,3.42
194.0,3.15,194.0,3.32
196.0,3.15,196.0,3.56
198.0,4.19,198.0,3.41
200.0,3.15,200.0,3.13
202.0,3.15,202.0,3.17
204.0,3.15,204.0,2.96
206.0,3.15,206.0,3.97
208.0,3.15,208.0,3.44
210.0,3.15,210.0,3.07
212.0,3.15,212.0,2.86
214.0,3.15,214.0,2.69
216.0,3.15,216.0,3.32
218.0,3.15,218.0,2.86
220.0,2.1,220.0,2.61
222.0,3.15,222.0,2.33
224.0,2.1,224.0,2.15
226.0,2.1,226.0,2.78
228.0,3.15,228.0,3.12
230.0,3.15,230.0,2.87
232.0,3.15,232.0,2.81
234.0,2.1,234.0,2.89
236.0,3.67,236.0,3.51
238.0,3.15,238.0,3.59
240.0,3.15,240.0,2.97
242.0,3.15,242.0,2.99
244.0,3.15,244.0,3.01
246.0,2.1,246.0,2.59
248.0,4.19,248.0,3.52
250.0,3.15,250.0,3.37
252.0,3.15,252.0,3.31
254.0,3.15,254.0,3.43
256.0,4.19,256.0,3.5
258.0,4.19,258.0,4.17
260.0,3.15,260.0,2.86
262.0,2.1,262.0,2.53
264.0,2.1,264.0,2.53
266.0,3.15,266.0,2.31
268.0,2.1,268.0,3.04
270.0,3.15,270.0,2.91
272.0,3.15,272.0,2.72
274.0,2.1,274.0,2.56
276.0,3.15,276.0,2.47
278.0,2.1,278.0,2.43
280.0,3.15,280.0,3.38
282.0,3.15,282.0,3.05
284.0,3.15,284.0,3.36
286.0,3.15,286.0,2.94
288.0,3.15,288.0,3.1
290.0,4.19,290.0,4.3
292.0,4.19,292.0,4.24
294.0,3.67,294.0,4.19
296.0,5.24,296.0,5.14
298.0,5.24,298.0,4.8
300.0,4.19,300.0,4.85
302.0,6.29,302.0,6.37
304.0,7.34,304.0,6.6
306.0,6.29,306.0,6.24
308.0,6.29,308.0,6.79
310.0,7.34,310.0,6.79
312.0,6.29,312.0,5.98
314.0,5.24,314.0,5.82
316.0,5.24,316.0,4.7
318.0,5.24,318.0,5.31
320.0,5.24,320.0,5.88
322.0,6.29,322.0,6.14
