senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.74
4.0,3.15,4.0,3.08
6.0,1.57,6.0,2.04
8.0,1.57,8.0,1.53
10.0,1.57,10.0,0.701
12.0,0.0,12.0,0.388
14.0,0.0,14.0,0.492
16.0,4.19,16.0,0.776
18.0,0.0,18.0,1.3
20.0,2.62,20.0,1.82
22.0,2.62,22.0,1.21
24.0,0.0,24.0,1.29
26.0,2.62,26.0,0.249
28.0,4.72,28.0,1.95
30.0,6.29,30.0,1.75
32.0,0.0,32.0,2.48
34.0,5.77,34.0,2.77
36.0,0.0,36.0,2.75
38.0,6.29,38.0,2.44
40.0,0.0,40.0,1.4
42.0,0.0,42.0,1.33
44.0,0.0,44.0,0.944
46.0,0.0,46.0,0.782
48.0,0.0,48.0,1.19
50.0,5.77,50.0,1.25
52.0,0.0,52.0,1.29
54.0,0.0,54.0,1.32
56.0,0.0,56.0,1.36
58.0,6.29,58.0,1.59
60.0,0.0,60.0,0.921
62.0,0.0,62.0,1.84
64.0,0.0,64.0,2.06
66.0,5.77,66.0,1.66
68.0,0.0,68.0,1.68
70.0,0.0,70.0,1.41
72.0,0.0,72.0,1.19
74.0,5.77,74.0,1.14
76.0,0.0,76.0,1.81
78.0,0.0,78.0,1.78
80.0,0.0,80.0,1.84
82.0,6.29,82.0,1.56
84.0,0.0,84.0,1.19
86.0,0.0,86.0,1.47
88.0,5.77,88.0,2.04
90.0,0.0,90.0,1.86
92.0,0.0,92.0,2.0
94.0,6.29,94.0,2.12
96.0,0.0,96.0,1.98
98.0,0.0,98.0,2.0
100.0,5.77,100.0,2.12
102.0,0.0,102.0,1.88
104.0,0.0,104.0,1.66
106.0,0.0,106.0,1.35
108.0,6.29,108.0,1.2
110.0,0.0,110.0,1.19
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.36
116.0,0.0,116.0,1.66
118.0,5.77,118.0,1.69
120.0,0.0,120.0,1.73
122.0,0.0,122.0,1.98
124.0,6.29,124.0,1.9
126.0,0.0,126.0,2.07
128.0,0.0,128.0,2.29
130.0,5.77,130.0,2.64
132.0,0.0,132.0,2.46
134.0,5.77,134.0,2.32
136.0,0.0,136.0,2.34
138.0,0.0,138.0,2.06
140.0,6.29,140.0,1.84
142.0,0.0,142.0,2.1
144.0,0.0,144.0,2.04
146.0,5.77,146.0,2.29
148.0,0.0,148.0,2.25
150.0,6.29,150.0,2.16
152.0,0.0,152.0,2.15
154.0,0.0,154.0,2.14
156.0,5.77,156.0,2.0
158.0,0.0,158.0,2.1
160.0,0.0,160.0,2.01
162.0,6.29,162.0,2.16
164.0,0.0,164.0,2.16
166.0,0.0,166.0,2.24
168.0,5.77,168.0,2.31
170.0,0.0,170.0,2.06
172.0,0.0,172.0,1.98
174.0,5.77,174.0,1.93
176.0,0.0,176.0,1.94
178.0,0.0,178.0,1.75
180.0,6.29,180.0,1.73
182.0,0.0,182.0,1.78
184.0,0.0,184.0,1.81
186.0,5.77,186.0,1.89
188.0,0.0,188.0,1.73
190.0,0.0,190.0,1.92
192.0,0.0,192.0,1.86
194.0,6.29,194.0,1.91
196.0,0.0,196.0,1.93
198.0,0.0,198.0,1.94
200.0,5.77,200.0,1.9
202.0,0.0,202.0,1.89
204.0,0.0,204.0,1.84
206.0,6.29,206.0,2.03
208.0,0.0,208.0,2.01
210.0,0.0,210.0,2.06
212.0,5.77,212.0,1.77
214.0,0.0,214.0,1.93
216.0,0.0,216.0,2.11
218.0,5.77,218.0,2.17
220.0,0.0,220.0,2.07
222.0,0.0,222.0,2.11
224.0,6.29,224.0,2.39
226.0,0.0,226.0,2.36
228.0,5.77,228.0,2.36
230.0,0.0,230.0,2.32
232.0,0.0,232.0,2.04
234.0,6.29,234.0,1.77
236.0,0.0,236.0,1.76
238.0,0.0,238.0,1.77
240.0,5.77,240.0,1.78
242.0,0.0,242.0,1.89
244.0,0.0,244.0,2.0
246.0,6.29,246.0,2.07
248.0,0.0,248.0,2.25
250.0,0.0,250.0,2.32
252.0,5.77,252.0,2.1
254.0,0.0,254.0,2.09
256.0,0.0,256.0,2.35
258.0,5.77,258.0,2.43
260.0,0.0,260.0,2.36
262.0,6.29,262.0,2.6
264.0,0.0,264.0,2.3
266.0,0.0,266.0,2.56
268.0,5.77,268.0,2.72
270.0,0.0,270.0,2.69
272.0,6.29,272.0,2.65
274.0,0.0,274.0,2.14
276.0,0.0,276.0,2.24
278.0,5.77,278.0,2.21
280.0,0.0,280.0,2.27
282.0,6.29,282.0,2.21
284.0,0.0,284.0,2.1
286.0,0.0,286.0,1.77
288.0,5.77,288.0,1.79
290.0,0.0,290.0,1.74
292.0,0.0,292.0,1.79
294.0,0.0,294.0,1.75
296.0,6.29,296.0,1.93
298.0,0.0,298.0,2.14
300.0,0.0,300.0,2.26
302.0,5.77,302.0,2.48
304.0,0.0,304.0,2.19
306.0,5.77,306.0,2.23
308.0,0.0,308.0,2.88
310.0,6.29,310.0,2.81
312.0,0.0,312.0,2.95
314.0,5.77,314.0,2.85
316.0,0.0,316.0,2.42
318.0,0.0,318.0,2.25
320.0,6.29,320.0,2.22
322.0,0.0,322.0,2.22
324.0,0.0,324.0,1.99
326.0,5.77,326.0,2.4
328.0,0.0,328.0,1.89
330.0,0.0,330.0,1.8
332.0,6.29,332.0,1.96
334.0,0.0,334.0,2.02
336.0,0.0,336.0,2.36
338.0,5.77,338.0,2.26
