senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.25
4.0,2.1,4.0,1.66
6.0,1.05,6.0,1.1
8.0,1.05,8.0,0.77
10.0,0.0,10.0,0.51
12.0,0.0,12.0,0.203
14.0,0.524,14.0,0.209
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.22
20.0,0.0,20.0,0.405
22.0,1.05,22.0,0.353
24.0,0.0,24.0,0.417
26.0,0.524,26.0,0.4
28.0,0.0,28.0,0.365
30.0,0.0,30.0,0.209
32.0,1.05,32.0,0.0232
34.0,0.0,34.0,0.255
36.0,1.57,36.0,0.423
38.0,2.1,38.0,0.568
40.0,0.0,40.0,0.533
42.0,0.0,42.0,0.446
44.0,2.1,44.0,0.458
46.0,0.0,46.0,0.469
48.0,0.0,48.0,0.515
50.0,0.0,50.0,0.469
52.0,2.1,52.0,0.597
54.0,0.0,54.0,0.562
56.0,0.0,56.0,0.562
58.0,2.1,58.0,0.822
60.0,0.0,60.0,1.53
62.0,4.19,62.0,2.79
64.0,2.1,64.0,3.64
66.0,4.19,66.0,3.71
68.0,4.19,68.0,3.21
70.0,2.1,70.0,2.15
72.0,2.1,72.0,2.06
74.0,2.1,74.0,2.07
76.0,2.1,76.0,1.71
78.0,0.0,78.0,1.16
80.0,1.57,80.0,0.875
82.0,0.0,82.0,1.38
84.0,2.1,84.0,1.45
86.0,0.0,86.0,1.53
88.0,2.1,88.0,1.38
90.0,2.1,90.0,1.52
92.0,2.1,92.0,0.956
94.0,0.0,94.0,1.53
96.0,2.1,96.0,1.31
98.0,0.0,98.0,1.4
100.0,2.1,100.0,1.41
102.0,2.1,102.0,1.46
104.0,2.1,104.0,1.31
106.0,0.0,106.0,1.89
108.0,2.1,108.0,2.15
110.0,4.19,110.0,2.24
112.0,2.1,112.0,2.58
114.0,2.1,114.0,2.62
116.0,2.1,116.0,2.84
118.0,4.19,118.0,2.73
120.0,2.1,120.0,2.62
122.0,2.1,122.0,2.65
124.0,2.1,124.0,2.51
126.0,4.19,126.0,3.26
128.0,2.1,128.0,3.31
130.0,4.19,130.0,3.33
132.0,4.19,132.0,3.31
134.0,2.1,134.0,2.97
136.0,2.1,136.0,2.27
138.0,2.1,138.0,2.25
140.0,2.1,140.0,2.2
142.0,2.1,142.0,2.17
144.0,2.1,144.0,2.09
146.0,2.1,146.0,2.08
148.0,2.1,148.0,2.07
150.0,2.1,150.0,1.89
152.0,2.1,152.0,2.02
154.0,2.1,154.0,1.98
156.0,2.1,156.0,1.92
158.0,2.1,158.0,1.87
160.0,2.1,160.0,1.8
162.0,2.1,162.0,1.7
164.0,2.1,164.0,1.73
166.0,2.1,166.0,2.08
168.0,1.57,168.0,2.47
170.0,2.1,170.0,2.43
172.0,2.1,172.0,2.46
174.0,2.1,174.0,2.43
176.0,2.1,176.0,2.27
178.0,2.1,178.0,2.13
180.0,2.1,180.0,1.94
182.0,2.1,182.0,2.02
184.0,2.1,184.0,2.11
186.0,2.1,186.0,2.17
188.0,4.19,188.0,2.46
190.0,2.1,190.0,2.5
192.0,2.1,192.0,2.5
194.0,2.1,194.0,2.57
196.0,2.1,196.0,2.39
198.0,2.1,198.0,2.11
200.0,2.1,200.0,1.94
202.0,2.1,202.0,1.95
204.0,2.1,204.0,1.95
206.0,2.1,206.0,1.93
208.0,2.1,208.0,2.0
210.0,2.1,210.0,2.19
212.0,2.1,212.0,2.23
214.0,2.1,214.0,2.17
216.0,2.1,216.0,2.21
218.0,2.1,218.0,2.46
220.0,4.19,220.0,2.51
222.0,2.1,222.0,2.4
224.0,2.1,224.0,2.48
226.0,2.1,226.0,2.25
228.0,2.1,228.0,1.82
230.0,2.1,230.0,1.75
232.0,2.1,232.0,1.8
234.0,2.1,234.0,1.78
236.0,0.0,236.0,1.69
238.0,2.1,238.0,1.85
240.0,2.1,240.0,1.97
242.0,2.1,242.0,2.14
244.0,2.1,244.0,2.14
246.0,2.1,246.0,2.02
248.0,2.1,248.0,2.07
250.0,2.1,250.0,2.31
252.0,1.57,252.0,2.38
254.0,4.19,254.0,2.42
256.0,2.1,256.0,2.05
258.0,2.1,258.0,2.35
