senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.48
4.0,5.77,4.0,5.37
6.0,3.15,6.0,4.77
8.0,5.77,8.0,4.77
10.0,2.1,10.0,2.98
12.0,2.62,12.0,2.99
14.0,2.62,14.0,2.72
16.0,2.62,16.0,3.29
18.0,2.62,18.0,2.73
20.0,2.62,20.0,2.54
22.0,2.62,22.0,1.83
24.0,2.62,24.0,1.26
26.0,0.0,26.0,1.1
28.0,0.0,28.0,0.695
30.0,2.62,30.0,1.15
32.0,0.0,32.0,1.52
34.0,2.62,34.0,1.49
36.0,0.0,36.0,1.67
38.0,2.62,38.0,1.45
40.0,3.15,40.0,1.11
42.0,0.0,42.0,1.18
44.0,2.62,44.0,1.91
46.0,0.0,46.0,1.41
48.0,2.62,48.0,1.55
50.0,0.0,50.0,1.6
52.0,2.62,52.0,1.6
54.0,2.62,54.0,1.74
56.0,0.0,56.0,1.99
58.0,2.62,58.0,1.97
60.0,2.62,60.0,1.93
62.0,2.1,62.0,1.91
64.0,0.0,64.0,2.0
66.0,3.15,66.0,2.66
68.0,2.62,68.0,2.66
70.0,2.62,70.0,2.53
72.0,2.62,72.0,2.83
74.0,2.62,74.0,2.93
76.0,2.62,76.0,2.42
78.0,2.62,78.0,2.24
80.0,3.15,80.0,2.26
82.0,2.62,82.0,2.24
84.0,2.62,84.0,1.99
86.0,0.0,86.0,2.37
88.0,2.62,88.0,2.54
90.0,2.62,90.0,2.61
92.0,2.62,92.0,2.54
94.0,2.62,94.0,2.54
96.0,2.62,96.0,2.43
98.0,2.62,98.0,2.66
100.0,2.62,100.0,2.61
102.0,2.62,102.0,2.99
104.0,2.62,104.0,2.9
106.0,2.62,106.0,2.64
108.0,3.15,108.0,2.75
110.0,2.62,110.0,2.74
112.0,2.62,112.0,2.67
114.0,2.62,114.0,2.47
116.0,3.15,116.0,2.33
118.0,2.62,118.0,2.32
120.0,2.62,120.0,2.32
122.0,2.62,122.0,2.35
124.0,2.62,124.0,2.48
126.0,2.62,126.0,2.41
128.0,2.62,128.0,2.48
130.0,0.0,130.0,2.51
132.0,3.15,132.0,2.36
134.0,2.1,134.0,2.37
136.0,3.15,136.0,2.21
138.0,2.62,138.0,2.38
140.0,2.62,140.0,2.27
142.0,2.62,142.0,2.29
144.0,0.0,144.0,2.21
146.0,2.62,146.0,2.21
148.0,2.62,148.0,2.4
150.0,2.62,150.0,2.33
152.0,2.62,152.0,2.4
154.0,3.15,154.0,2.61
156.0,2.62,156.0,2.66
158.0,2.62,158.0,2.65
160.0,2.62,160.0,2.58
162.0,2.62,162.0,2.61
164.0,2.62,164.0,2.49
166.0,2.62,166.0,2.29
168.0,3.15,168.0,2.47
170.0,0.0,170.0,2.61
172.0,2.1,172.0,2.69
174.0,3.15,174.0,2.77
176.0,2.62,176.0,2.66
178.0,2.62,178.0,2.33
180.0,2.62,180.0,2.55
182.0,2.62,182.0,2.53
184.0,2.62,184.0,2.65
186.0,2.62,186.0,2.43
188.0,3.15,188.0,2.51
190.0,2.62,190.0,2.52
192.0,2.62,192.0,2.58
194.0,2.62,194.0,2.72
196.0,2.62,196.0,2.64
198.0,3.15,198.0,2.55
200.0,2.62,200.0,2.35
202.0,2.62,202.0,2.35
204.0,2.62,204.0,2.42
206.0,0.0,206.0,2.26
208.0,2.1,208.0,1.79
210.0,2.62,210.0,2.34
212.0,3.15,212.0,2.39
214.0,2.62,214.0,2.53
216.0,2.62,216.0,2.36
218.0,2.62,218.0,2.23
220.0,0.0,220.0,2.32
222.0,2.62,222.0,2.4
224.0,2.62,224.0,2.53
226.0,2.62,226.0,2.47
228.0,2.62,228.0,2.66
230.0,2.62,230.0,2.62
232.0,2.62,232.0,2.59
234.0,2.62,234.0,2.64
236.0,3.15,236.0,2.68
238.0,2.62,238.0,2.57
240.0,3.15,240.0,2.64
242.0,2.62,242.0,3.02
244.0,2.62,244.0,2.91
246.0,2.62,246.0,3.05
248.0,2.62,248.0,2.82
250.0,2.62,250.0,2.72
252.0,2.62,252.0,2.69
254.0,2.62,254.0,2.57
256.0,3.15,256.0,2.65
258.0,2.62,258.0,2.54
260.0,2.62,260.0,2.35
262.0,2.62,262.0,2.83
264.0,5.24,264.0,4.36
266.0,2.62,266.0,4.68
268.0,5.24,268.0,5.0
270.0,5.24,270.0,4.26
272.0,2.62,272.0,3.36
274.0,5.24,274.0,2.98
276.0,2.62,276.0,2.65
278.0,2.62,278.0,2.73
280.0,0.0,280.0,2.33
282.0,5.24,282.0,3.01
284.0,2.62,284.0,3.97
286.0,5.24,286.0,4.24
288.0,2.62,288.0,4.12
290.0,5.24,290.0,3.79
292.0,2.62,292.0,3.57
294.0,5.24,294.0,3.54
296.0,2.62,296.0,3.29
298.0,2.62,298.0,3.42
300.0,2.1,300.0,3.44
302.0,5.24,302.0,3.72
304.0,5.24,304.0,4.52
306.0,3.15,306.0,4.65
308.0,5.24,308.0,4.74
310.0,5.24,310.0,5.52
312.0,5.24,312.0,4.3
314.0,2.62,314.0,4.55
316.0,5.24,316.0,4.41
318.0,5.77,318.0,4.67
320.0,2.62,320.0,3.61
322.0,2.62,322.0,3.08
324.0,2.62,324.0,2.99
326.0,5.24,326.0,3.41
328.0,5.24,328.0,4.7
330.0,2.62,330.0,3.35
332.0,2.62,332.0,2.88
334.0,2.62,334.0,2.9
336.0,2.62,336.0,2.68
338.0,5.77,338.0,5.43
340.0,5.24,340.0,5.31
342.0,5.24,342.0,4.65
344.0,2.62,344.0,4.24
346.0,5.24,346.0,4.33
348.0,2.62,348.0,3.85
350.0,5.24,350.0,4.22
352.0,5.24,352.0,4.18
354.0,5.24,354.0,5.61
