senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.72
4.0,4.19,4.0,4.07
6.0,1.57,6.0,1.73
8.0,2.1,8.0,1.74
10.0,1.57,10.0,2.35
12.0,2.1,12.0,1.58
14.0,2.1,14.0,2.07
16.0,2.1,16.0,2.92
18.0,3.67,18.0,3.13
20.0,2.62,20.0,2.43
22.0,1.05,22.0,1.51
24.0,2.62,24.0,2.2
26.0,1.57,26.0,1.69
28.0,1.05,28.0,1.46
30.0,2.62,30.0,2.4
32.0,3.15,32.0,2.56
34.0,2.1,34.0,2.95
36.0,2.1,36.0,1.93
38.0,5.24,38.0,5.85
40.0,5.24,40.0,4.16
42.0,6.82,42.0,6.9
44.0,3.15,44.0,4.46
46.0,5.24,46.0,4.04
48.0,3.15,48.0,2.94
50.0,2.1,50.0,2.52
52.0,3.15,52.0,3.35
54.0,4.19,54.0,3.41
56.0,5.24,56.0,5.29
58.0,4.19,58.0,4.56
60.0,4.19,60.0,4.55
62.0,5.24,62.0,4.8
64.0,4.19,64.0,4.42
66.0,5.24,66.0,4.96
68.0,5.24,68.0,5.93
70.0,5.24,70.0,4.69
72.0,5.24,72.0,5.42
74.0,4.19,74.0,4.11
76.0,4.19,76.0,4.08
78.0,4.19,78.0,4.09
80.0,4.19,80.0,4.12
82.0,3.15,82.0,3.31
84.0,3.15,84.0,2.92
86.0,2.62,86.0,3.52
88.0,4.19,88.0,4.03
90.0,4.19,90.0,4.25
92.0,5.24,92.0,4.49
94.0,4.19,94.0,4.94
96.0,5.24,96.0,5.02
98.0,4.19,98.0,4.22
100.0,3.15,100.0,3.05
102.0,3.15,102.0,2.68
104.0,3.15,104.0,2.8
106.0,2.1,106.0,2.75
108.0,4.19,108.0,4.51
110.0,4.19,110.0,3.81
112.0,4.19,112.0,4.49
114.0,5.24,114.0,4.66
116.0,4.19,116.0,4.88
118.0,6.29,118.0,5.28
120.0,4.19,120.0,4.38
122.0,4.19,122.0,3.93
124.0,3.15,124.0,3.97
126.0,4.19,126.0,3.71
128.0,4.19,128.0,4.44
130.0,3.67,130.0,4.01
132.0,4.19,132.0,3.47
134.0,3.15,134.0,3.32
136.0,3.15,136.0,3.27
138.0,3.15,138.0,3.58
140.0,3.15,140.0,3.42
142.0,4.19,142.0,3.38
144.0,3.15,144.0,3.43
146.0,4.19,146.0,3.63
148.0,3.15,148.0,4.09
150.0,4.19,150.0,3.04
152.0,2.1,152.0,3.09
154.0,3.15,154.0,2.34
156.0,2.1,156.0,2.51
158.0,3.15,158.0,3.08
160.0,4.19,160.0,3.85
162.0,3.15,162.0,3.59
164.0,4.19,164.0,3.75
166.0,3.15,166.0,3.51
168.0,3.15,168.0,3.3
170.0,3.15,170.0,3.34
172.0,3.15,172.0,3.07
174.0,3.15,174.0,2.68
176.0,2.1,176.0,2.51
178.0,3.15,178.0,2.55
180.0,3.15,180.0,3.57
182.0,3.15,182.0,2.84
184.0,2.1,184.0,2.44
186.0,3.15,186.0,2.52
188.0,1.57,188.0,2.26
190.0,3.15,190.0,3.13
192.0,3.15,192.0,2.75
194.0,3.15,194.0,3.3
196.0,3.15,196.0,3.45
198.0,3.15,198.0,3.34
200.0,4.19,200.0,3.85
202.0,3.15,202.0,3.04
204.0,3.15,204.0,2.95
206.0,2.1,206.0,2.97
208.0,3.15,208.0,3.01
210.0,3.15,210.0,3.15
212.0,3.15,212.0,2.77
214.0,3.15,214.0,3.56
216.0,3.15,216.0,2.81
218.0,3.15,218.0,2.72
220.0,2.1,220.0,2.63
222.0,4.19,222.0,3.98
224.0,5.24,224.0,4.69
226.0,3.15,226.0,3.26
228.0,2.1,228.0,2.64
230.0,3.15,230.0,2.89
232.0,3.15,232.0,2.75
234.0,2.1,234.0,2.28
236.0,2.1,236.0,2.73
238.0,3.15,238.0,2.78
240.0,3.15,240.0,2.72
242.0,2.1,242.0,2.48
244.0,3.15,244.0,3.27
246.0,3.67,246.0,3.74
248.0,3.15,248.0,3.49
250.0,4.19,250.0,3.75
252.0,3.15,252.0,3.75
254.0,4.19,254.0,3.95
256.0,4.19,256.0,3.85
258.0,4.19,258.0,4.1
260.0,4.19,260.0,3.9
262.0,3.15,262.0,3.65
264.0,3.15,264.0,3.56
266.0,4.19,266.0,3.92
268.0,5.24,268.0,4.64
270.0,3.15,270.0,4.05
272.0,5.24,272.0,4.4
274.0,3.15,274.0,3.95
276.0,5.24,276.0,4.58
278.0,4.19,278.0,4.43
280.0,4.19,280.0,4.06
282.0,4.19,282.0,4.24
284.0,4.19,284.0,3.97
286.0,5.24,286.0,5.95
288.0,5.24,288.0,4.71
